Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,8.3,8.3,8.16,8.21,6061500,0.0,0.0
1997-05-02-00-00-00,8.18,8.34,8.16,8.23,11986200,0.0,0.0
1997-05-05-00-00-00,8.25,8.48,8.21,8.46,7813800,0.0,0.0
1997-05-06-00-00-00,8.46,8.59,8.44,8.5,7953300,0.0,0.0
1997-05-07-00-00-00,8.5,8.68,8.43,8.44,10234800,0.0,0.0
1997-05-08-00-00-00,8.3,8.37,8.23,8.23,10232100,0.0,0.0
1997-05-09-00-00-00,8.3,8.34,8.21,8.32,4142250,0.0,0.0
1997-05-12-00-00-00,8.34,8.39,8.28,8.39,3451500,0.0,0.0
1997-05-13-00-00-00,8.39,8.52,8.28,8.48,4275450,0.0,0.0
1997-05-14-00-00-00,8.48,8.55,8.34,8.35,4600350,0.0,0.0
1997-05-15-00-00-00,8.3,8.43,8.27,8.41,3458250,0.0,0.0
1997-05-16-00-00-00,8.43,8.59,8.43,8.53,9153900,0.0,0.0
1997-05-19-00-00-00,8.55,8.58,8.44,8.55,4046400,0.0,0.0
1997-05-20-00-00-00,8.66,8.77,8.62,8.69,19209600,0.0,0.0
1997-05-21-00-00-00,8.77,8.84,8.68,8.71,11644650,0.0,0.0
1997-05-22-00-00-00,8.71,8.84,8.71,8.77,9601200,0.0,0.0
1997-05-23-00-00-00,8.8,8.82,8.64,8.73,7686450,0.0,0.0
1997-05-27-00-00-00,8.73,8.73,8.61,8.69,8203500,0.0,0.0
1997-05-28-00-00-00,8.69,8.84,8.64,8.84,11479950,0.0,0.0
1997-05-29-00-00-00,8.82,9.11,8.82,9.03,10994400,0.0,0.0
1997-05-30-00-00-00,8.96,9.05,8.91,9.03,7105950,0.0,0.0
