Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,28.33,28.47,27.82,28.12,7757900,0.0,0.0
2005-12-02-00-00-00,28.0,28.37,28.0,28.21,5565900,0.0,0.0
2005-12-05-00-00-00,28.03,28.16,27.8,28.02,6490400,0.0,0.0
2005-12-06-00-00-00,28.1,28.27,27.91,28.04,6645000,0.0,0.0
2005-12-07-00-00-00,28.0,28.25,27.91,28.11,5880400,0.0,0.0
2005-12-08-00-00-00,28.08,28.2,27.8,27.91,6492600,0.0,0.0
2005-12-09-00-00-00,27.96,28.04,27.7,27.77,5963000,0.0,0.0
2005-12-12-00-00-00,27.86,28.11,27.83,27.97,4643300,0.0,0.0
2005-12-13-00-00-00,27.86,28.65,27.78,28.62,9021100,0.0,0.0
2005-12-14-00-00-00,28.62,28.97,28.57,28.76,7486500,0.0,0.0
2005-12-15-00-00-00,28.76,28.97,28.46,28.83,5405500,0.0,0.0
2005-12-16-00-00-00,28.96,28.96,28.71,28.77,8577900,0.0,0.0
2005-12-19-00-00-00,28.64,28.74,28.16,28.31,5646100,0.0,0.0
2005-12-20-00-00-00,28.31,28.31,27.93,28.06,5798200,0.0,0.0
2005-12-21-00-00-00,28.26,28.42,28.08,28.13,4887100,0.0,0.0
2005-12-22-00-00-00,28.1,28.14,27.91,28.05,4550300,0.0,0.0
2005-12-23-00-00-00,28.05,28.27,27.85,28.16,3910000,0.0,0.0
2005-12-27-00-00-00,28.23,28.41,27.77,27.77,4424300,0.0,0.0
2005-12-28-00-00-00,27.89,28.0,27.7,27.82,4379100,0.0,0.0
2005-12-29-00-00-00,27.87,27.89,27.53,27.58,4537800,0.0,0.0
2005-12-30-00-00-00,27.52,27.74,27.37,27.41,5154000,0.0,0.0
