Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,12.22,12.64,12.2,12.59,6206400,0.0,0.0
1997-12-02-00-00-00,12.7,12.77,12.61,12.65,5034300,0.016667,0.0
1997-12-03-00-00-00,12.76,12.89,12.61,12.89,5250000,0.0,0.0
1997-12-04-00-00-00,12.95,13.03,12.68,12.7,5680500,0.0,0.0
1997-12-05-00-00-00,12.6,12.97,12.57,12.88,3949800,0.0,0.0
1997-12-08-00-00-00,12.97,12.97,12.77,12.91,4665300,0.0,0.0
1997-12-09-00-00-00,12.79,12.91,12.73,12.77,2741700,0.0,0.0
1997-12-10-00-00-00,12.77,12.83,12.6,12.68,3324000,0.0,0.0
1997-12-11-00-00-00,12.69,12.85,12.62,12.74,7337700,0.0,0.0
1997-12-12-00-00-00,12.91,12.91,12.68,12.87,5023500,0.0,0.0
1997-12-15-00-00-00,12.87,12.89,12.62,12.64,4491300,0.0,0.0
1997-12-16-00-00-00,12.73,12.87,12.66,12.66,5701200,0.0,0.0
1997-12-17-00-00-00,12.66,12.79,12.49,12.5,4071600,0.0,0.0
1997-12-18-00-00-00,12.65,12.65,12.33,12.42,4006200,0.0,0.0
1997-12-19-00-00-00,12.0,12.22,11.91,12.17,8848800,0.0,0.0
1997-12-22-00-00-00,12.22,12.27,12.03,12.03,2696400,0.0,0.0
1997-12-23-00-00-00,12.06,12.13,11.95,11.95,3522900,0.0,0.0
1997-12-24-00-00-00,11.98,11.98,11.64,11.72,3026400,0.0,0.0
1997-12-26-00-00-00,11.72,11.8,11.64,11.68,1081800,0.0,0.0
1997-12-29-00-00-00,11.74,11.79,11.4,11.71,6349500,0.0,0.0
1997-12-30-00-00-00,11.92,12.26,11.82,12.26,5320800,0.0,0.0
1997-12-31-00-00-00,12.25,12.69,12.21,12.68,5643900,0.0,0.0
