Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,55.93,56.03,55.6,55.67,4983300,0.0,0.0
2013-02-04-00-00-00,55.31,55.6,54.86,54.89,4741000,0.0,0.0
2013-02-05-00-00-00,55.12,55.36,54.85,54.92,7112000,0.0,0.0
2013-02-06-00-00-00,54.63,55.19,54.59,55.15,5187000,0.0,0.0
2013-02-07-00-00-00,55.13,55.17,54.45,54.85,5743500,0.0,0.0
2013-02-08-00-00-00,55.05,55.44,54.93,55.43,4459000,0.0,0.0
2013-02-11-00-00-00,55.31,55.4,54.78,54.91,3953500,0.0,0.0
2013-02-12-00-00-00,55.17,55.78,55.02,55.69,4932500,0.0,0.0
2013-02-13-00-00-00,55.85,55.98,55.57,55.79,3668900,0.0,0.0
2013-02-14-00-00-00,55.53,55.81,55.39,55.7,5439700,0.0,0.0
2013-02-15-00-00-00,55.85,56.24,55.26,55.85,8131200,0.0,0.0
2013-02-19-00-00-00,55.94,56.18,55.38,55.88,5455500,0.0,0.0
2013-02-20-00-00-00,55.79,55.92,54.9,54.96,5598400,0.0,0.0
2013-02-21-00-00-00,54.48,54.53,53.18,53.25,10622400,0.0,0.0
2013-02-22-00-00-00,53.6,54.38,53.35,54.25,7500700,0.0,0.0
2013-02-25-00-00-00,54.56,55.05,52.79,52.87,10268800,0.0,0.0
2013-02-26-00-00-00,54.23,56.25,54.17,55.88,22792900,0.0,0.0
2013-02-27-00-00-00,55.9,56.48,55.73,56.3,14180400,0.0,0.0
2013-02-28-00-00-00,56.17,57.23,56.13,56.66,8705100,0.0,0.0
