Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,69.33,69.72,69.07,69.26,4253400,0.0,0.0
2014-01-03-00-00-00,69.16,69.64,69.1,69.15,3897900,0.0,0.0
2014-01-06-00-00-00,68.94,69.22,68.48,68.48,11188800,0.0,0.0
2014-01-07-00-00-00,68.66,69.17,68.46,68.82,4630900,0.0,0.0
2014-01-08-00-00-00,68.85,69.19,68.42,69.18,4662300,0.0,0.0
2014-01-09-00-00-00,69.15,69.19,68.37,68.88,4966000,0.0,0.0
2014-01-10-00-00-00,69.0,69.27,68.75,69.25,4981000,0.0,0.0
2014-01-13-00-00-00,68.91,69.35,68.36,68.37,6952400,0.0,0.0
2014-01-14-00-00-00,68.63,68.81,68.07,68.4,5217300,0.0,0.0
2014-01-15-00-00-00,68.27,68.76,68.18,68.45,5196800,0.0,0.0
2014-01-16-00-00-00,68.31,68.72,68.21,68.61,4871200,0.0,0.0
2014-01-17-00-00-00,68.67,68.69,68.1,68.4,6178000,0.0,0.0
2014-01-21-00-00-00,68.65,68.82,67.39,67.94,6932800,0.0,0.0
2014-01-22-00-00-00,68.11,68.23,67.48,67.72,5821600,0.0,0.0
2014-01-23-00-00-00,67.23,67.8,66.87,67.75,6387000,0.0,0.0
2014-01-24-00-00-00,67.22,67.55,66.84,66.84,7118300,0.0,0.0
2014-01-27-00-00-00,66.59,66.85,66.3,66.66,6591200,0.0,0.0
2014-01-28-00-00-00,66.22,66.65,65.71,66.32,10586500,0.0,0.0
2014-01-29-00-00-00,66.1,66.5,64.71,64.75,9195300,0.0,0.0
2014-01-30-00-00-00,65.21,65.66,64.72,64.96,6820900,0.0,0.0
2014-01-31-00-00-00,64.34,65.41,64.05,64.89,10592200,0.0,0.0
