Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,0.17,0.17,0.17,0.17,956813,0.0,0.0
1986-01-03-00-00-00,0.17,0.17,0.17,0.17,1467113,0.0,0.0
1986-01-06-00-00-00,0.17,0.17,0.17,0.17,2852213,0.0,0.0
1986-01-07-00-00-00,0.17,0.17,0.17,0.17,2701856,0.0,0.0
1986-01-08-00-00-00,0.17,0.18,0.17,0.17,2560613,0.0,0.0
1986-01-09-00-00-00,0.17,0.17,0.16,0.17,1995638,0.0,0.0
1986-01-10-00-00-00,0.17,0.17,0.17,0.17,1626581,0.0,0.0
1986-01-13-00-00-00,0.17,0.17,0.16,0.16,8729775,0.0,0.0
1986-01-14-00-00-00,0.16,0.16,0.16,0.16,2697300,0.0,0.0
1986-01-15-00-00-00,0.16,0.16,0.16,0.16,2155106,0.0,0.0
1986-01-16-00-00-00,0.16,0.16,0.16,0.16,1088944,0.0,0.0
1986-01-17-00-00-00,0.16,0.16,0.16,0.16,3116475,0.0,0.0
1986-01-20-00-00-00,0.16,0.16,0.15,0.16,1667588,0.0,0.0
1986-01-21-00-00-00,0.16,0.16,0.16,0.16,3134700,0.0,0.0
1986-01-22-00-00-00,0.16,0.16,0.15,0.15,2437594,0.0,0.0
1986-01-23-00-00-00,0.15,0.15,0.15,0.15,6255731,0.0,0.0
1986-01-24-00-00-00,0.15,0.16,0.15,0.16,2073094,0.0,0.0
1986-01-27-00-00-00,0.16,0.16,0.15,0.15,11919150,0.0,0.0
1986-01-28-00-00-00,0.15,0.15,0.15,0.15,10420144,0.0,0.0
1986-01-29-00-00-00,0.15,0.16,0.15,0.15,4250981,0.0,0.0
1986-01-30-00-00-00,0.16,0.17,0.16,0.17,4692938,0.0,0.0
1986-01-31-00-00-00,0.16,0.17,0.16,0.17,6059813,0.0,0.0
