Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,30.56,30.72,30.29,30.38,9213300,0.0,0.0
2001-12-04-00-00-00,30.91,31.56,30.73,31.24,10860900,0.0,0.0
2001-12-05-00-00-00,31.4,33.01,31.31,32.68,14671400,0.0,0.0
2001-12-06-00-00-00,32.16,32.52,31.87,32.19,7409000,0.0,0.0
2001-12-07-00-00-00,32.0,32.52,31.83,32.36,4819800,0.0,0.0
2001-12-10-00-00-00,32.29,32.29,31.44,31.61,5626600,0.0,0.0
2001-12-11-00-00-00,31.44,31.6,31.01,31.42,5020400,0.0,0.0
2001-12-12-00-00-00,31.4,32.03,31.26,31.67,6814400,0.0,0.0
2001-12-13-00-00-00,31.27,31.67,30.88,31.44,6056100,0.0,0.0
2001-12-14-00-00-00,31.44,32.81,31.17,32.62,9046900,0.0,0.0
2001-12-17-00-00-00,32.62,33.06,32.2,32.75,7298000,0.0,0.0
2001-12-18-00-00-00,33.01,33.43,32.73,32.85,6992000,0.0,0.0
2001-12-19-00-00-00,32.78,33.14,32.52,33.14,6364800,0.0,0.0
2001-12-20-00-00-00,33.04,33.37,32.78,32.95,4591100,0.0,0.0
2001-12-21-00-00-00,33.3,33.73,32.71,33.73,10996500,0.0,0.0
2001-12-24-00-00-00,33.63,33.79,33.55,33.61,2519700,0.0,0.0
2001-12-26-00-00-00,33.66,34.08,33.66,33.81,3828900,0.0,0.0
2001-12-27-00-00-00,33.73,34.01,33.28,33.69,4287400,0.0,0.0
2001-12-28-00-00-00,34.02,34.05,33.58,33.73,3679900,0.0,0.0
2001-12-31-00-00-00,33.41,33.64,33.4,33.41,3972200,0.0,0.0
