Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,123.72,123.99,122.7,123.52,2968800,0.0,0.0
2017-02-02-00-00-00,123.55,123.62,122.73,123.08,2197600,0.0,0.0
2017-02-03-00-00-00,123.36,124.44,123.1,124.0,2654700,0.0,0.0
2017-02-06-00-00-00,123.51,123.93,122.63,122.67,3864100,0.0,0.0
2017-02-07-00-00-00,123.27,123.75,122.52,122.81,3242000,0.0,0.0
2017-02-08-00-00-00,123.02,123.94,122.96,123.91,2882700,0.0,0.0
2017-02-09-00-00-00,123.91,125.06,123.49,124.66,2931900,0.0,0.0
2017-02-10-00-00-00,124.56,126.33,124.25,125.68,3297000,0.0,0.0
2017-02-13-00-00-00,126.25,126.4,124.97,125.7,2753000,0.0,0.0
2017-02-14-00-00-00,125.77,127.05,125.23,127.04,4775800,0.0,0.0
2017-02-15-00-00-00,126.96,128.21,126.67,127.79,4343500,0.0,0.0
2017-02-16-00-00-00,127.97,128.51,126.63,127.2,4295800,0.0,0.0
2017-02-17-00-00-00,127.04,128.62,126.72,128.52,5108400,0.0,0.0
2017-02-21-00-00-00,130.85,130.9,128.74,130.33,9275900,0.0,0.0
2017-02-22-00-00-00,130.36,130.74,129.39,130.54,5037800,0.0,0.0
2017-02-23-00-00-00,131.31,131.51,129.87,130.05,4184000,0.0,0.0
2017-02-24-00-00-00,130.0,131.28,130.0,131.17,3516900,0.0,0.0
2017-02-27-00-00-00,131.09,131.22,130.13,130.58,4388400,0.0,0.0
2017-02-28-00-00-00,130.3,130.88,129.84,130.23,4211900,0.0,0.0
