Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,22.03,22.16,21.51,21.54,15003400,0.0,0.0
2007-11-02-00-00-00,21.7,21.76,21.14,21.33,16577200,0.0,0.0
2007-11-05-00-00-00,21.16,21.16,20.72,20.91,17515500,0.0,0.0
2007-11-06-00-00-00,20.7,21.14,20.7,21.09,15828300,0.0,0.0
2007-11-07-00-00-00,20.84,21.0,20.56,20.59,16487900,0.0,0.0
2007-11-08-00-00-00,20.7,20.74,19.82,20.41,25256800,0.0,0.0
2007-11-09-00-00-00,20.13,20.29,19.64,19.68,21922500,0.0,0.0
2007-11-12-00-00-00,19.68,20.41,19.65,19.97,18968500,0.0,0.0
2007-11-13-00-00-00,19.65,20.51,19.49,20.43,28296000,0.0,0.0
2007-11-14-00-00-00,20.55,20.86,20.25,20.37,18442800,0.0,0.0
2007-11-15-00-00-00,20.4,20.88,20.24,20.34,17497700,0.0,0.0
2007-11-16-00-00-00,20.43,20.49,19.94,20.4,18189700,0.0,0.0
2007-11-19-00-00-00,20.23,20.23,19.66,19.78,21986400,0.0,0.0
2007-11-20-00-00-00,19.78,20.18,19.61,20.0,26557200,0.0,0.0
2007-11-21-00-00-00,19.8,19.92,19.52,19.68,12611300,0.0,0.0
2007-11-23-00-00-00,19.78,20.36,19.69,20.32,9786400,0.0,0.0
2007-11-26-00-00-00,20.27,20.35,19.23,19.29,16282500,0.0,0.0
2007-11-27-00-00-00,19.51,19.54,18.95,19.21,20151400,0.225,0.0
2007-11-28-00-00-00,19.32,20.16,19.15,20.0,24263400,0.0,0.0
2007-11-29-00-00-00,19.9,19.95,19.49,19.73,19899300,0.0,0.0
2007-11-30-00-00-00,20.02,20.59,19.9,20.21,24847100,0.0,0.0
