Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,28.12,28.39,27.47,27.76,7320100,0.0,0.0
2001-04-03-00-00-00,28.15,28.25,26.94,27.79,7647300,0.0,0.0
2001-04-04-00-00-00,27.4,28.05,27.27,27.6,7249300,0.0,0.0
2001-04-05-00-00-00,28.12,28.71,27.94,28.68,6122500,0.0,0.0
2001-04-06-00-00-00,28.15,28.76,27.6,28.56,6806900,0.0,0.0
2001-04-09-00-00-00,28.25,28.28,27.24,27.52,6231900,0.0,0.0
2001-04-10-00-00-00,28.11,28.31,27.73,28.06,5711500,0.0,0.0
2001-04-11-00-00-00,27.43,27.73,26.15,27.07,11755200,0.0,0.0
2001-04-12-00-00-00,26.85,27.17,26.13,27.17,6806100,0.0,0.0
2001-04-16-00-00-00,26.62,27.34,26.42,27.07,5037600,0.0,0.0
2001-04-17-00-00-00,27.07,27.6,26.58,27.34,5187700,0.0,0.0
2001-04-18-00-00-00,27.89,30.02,27.74,29.76,14545300,0.0,0.0
2001-04-19-00-00-00,29.36,30.07,28.92,30.06,7419700,0.0,0.0
2001-04-20-00-00-00,29.91,30.17,29.55,30.15,5638400,0.0,0.0
2001-04-23-00-00-00,30.15,31.15,29.89,30.13,6682900,0.0,0.0
2001-04-24-00-00-00,29.68,29.97,29.29,29.37,6692400,0.0,0.0
2001-04-25-00-00-00,29.72,30.17,29.56,30.02,4606800,0.0,0.0
2001-04-26-00-00-00,30.34,30.92,30.11,30.86,4794700,0.0,0.0
2001-04-27-00-00-00,31.3,31.58,31.0,31.38,7059000,0.0,0.0
2001-04-30-00-00-00,31.38,31.64,30.64,30.73,6381300,0.0,0.0
