Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,27.96,27.96,27.01,27.31,14037800,0.0,0.0
2011-08-02-00-00-00,27.0,27.11,26.14,26.17,18396800,0.0,0.0
2011-08-03-00-00-00,26.2,26.29,25.79,26.27,14224700,0.0,0.0
2011-08-04-00-00-00,25.84,26.09,25.27,25.27,18946100,0.0,0.0
2011-08-05-00-00-00,25.57,25.63,24.41,24.51,36483500,0.0,0.0
2011-08-08-00-00-00,24.01,24.2,23.06,23.07,38047000,0.0,0.0
2011-08-09-00-00-00,23.34,24.13,22.43,24.04,26132600,0.0,0.0
2011-08-10-00-00-00,23.38,23.65,22.67,22.73,23457600,0.0,0.0
2011-08-11-00-00-00,22.59,24.24,22.58,23.96,20127300,0.0,0.0
2011-08-12-00-00-00,24.11,24.44,23.75,24.38,18736700,0.0,0.0
2011-08-15-00-00-00,24.44,25.09,24.29,25.08,15899400,0.0,0.0
2011-08-16-00-00-00,26.33,26.64,26.05,26.41,28972400,0.0,0.0
2011-08-17-00-00-00,26.75,27.1,26.25,26.64,16303100,0.0,0.0
2011-08-18-00-00-00,25.85,26.16,25.31,25.64,18497300,0.0,0.0
2011-08-19-00-00-00,25.39,26.2,25.35,25.42,15469100,0.0,0.0
2011-08-22-00-00-00,25.83,26.0,25.54,25.74,12720900,0.0,0.0
2011-08-23-00-00-00,25.88,26.43,25.71,26.4,12545000,0.0,0.0
2011-08-24-00-00-00,26.29,27.47,26.21,27.4,19880300,0.0,0.0
2011-08-25-00-00-00,27.47,27.71,26.8,26.98,15470400,0.0,0.0
2011-08-26-00-00-00,27.19,27.48,26.8,27.11,18409800,0.0,0.0
2011-08-29-00-00-00,27.49,27.49,26.95,27.1,14713500,0.0,0.0
2011-08-30-00-00-00,27.09,27.17,26.75,26.96,16123400,0.25,0.0
2011-08-31-00-00-00,27.18,27.24,26.65,26.81,17507500,0.0,0.0
