Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,183.28,185.95,182.3,183.79,3553800,0.0,0.0
2018-02-02-00-00-00,183.19,183.24,177.85,178.34,6179000,0.0,0.0
2018-02-05-00-00-00,174.75,178.64,165.84,168.35,10618500,0.0,0.0
2018-02-06-00-00-00,164.23,176.49,161.28,175.65,11682700,0.0,0.0
2018-02-07-00-00-00,175.36,178.85,174.43,175.88,6016800,0.0,0.0
2018-02-08-00-00-00,175.74,175.74,166.35,166.62,7241800,0.0,0.0
2018-02-09-00-00-00,168.48,171.01,161.62,169.28,9059200,0.0,0.0
2018-02-12-00-00-00,171.52,171.94,168.63,169.23,6783700,0.0,0.0
2018-02-13-00-00-00,168.46,169.16,166.31,168.92,4273800,0.0,0.0
2018-02-14-00-00-00,167.22,170.15,166.46,169.81,6767000,0.0,0.0
2018-02-15-00-00-00,171.69,172.11,168.49,170.34,5113300,0.0,0.0
2018-02-16-00-00-00,170.15,172.84,169.96,171.9,7619200,0.0,0.0
2018-02-20-00-00-00,174.6,176.01,171.3,171.66,8922100,0.0,0.0
2018-02-21-00-00-00,172.12,172.83,168.12,168.31,7527200,0.0,0.0
2018-02-22-00-00-00,168.92,171.21,168.17,170.52,5653900,0.0,0.0
2018-02-23-00-00-00,171.2,173.23,170.66,173.17,4315400,0.0,0.0
2018-02-26-00-00-00,173.93,174.5,172.72,173.27,4648000,0.0,0.0
2018-02-27-00-00-00,173.65,174.0,170.06,170.07,4618800,0.0,0.0
2018-02-28-00-00-00,169.55,171.61,167.58,167.58,6419900,0.0,0.0
