Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,6.52,6.61,6.5,6.54,2588850,0.0,0.0
1993-06-02-00-00-00,6.55,6.57,6.48,6.54,4735800,0.0,0.0
1993-06-03-00-00-00,6.52,6.54,6.41,6.43,2823300,0.0,0.0
1993-06-04-00-00-00,6.34,6.36,6.18,6.27,7676550,0.0,0.0
1993-06-07-00-00-00,6.29,6.31,5.92,5.97,9402300,0.0,0.0
1993-06-08-00-00-00,5.85,6.11,5.85,6.06,10374300,0.0,0.0
1993-06-09-00-00-00,6.06,6.13,6.01,6.08,5489550,0.0,0.0
1993-06-10-00-00-00,6.08,6.21,6.06,6.21,4436550,0.006667,0.0
1993-06-11-00-00-00,6.19,6.26,6.1,6.14,5059800,0.0,0.0
1993-06-14-00-00-00,6.14,6.19,6.08,6.08,3560850,0.0,0.0
1993-06-15-00-00-00,6.1,6.12,5.91,6.1,6268950,0.0,0.0
1993-06-16-00-00-00,6.1,6.12,6.01,6.03,2749950,0.0,0.0
1993-06-17-00-00-00,6.03,6.06,5.92,5.94,3460950,0.0,0.0
1993-06-18-00-00-00,5.94,6.06,5.92,6.03,5083650,0.0,0.0
1993-06-21-00-00-00,6.05,6.06,5.94,5.94,3498750,0.0,0.0
1993-06-22-00-00-00,5.94,5.96,5.8,5.85,8858250,0.0,0.0
1993-06-23-00-00-00,5.91,5.94,5.85,5.91,5088150,0.0,0.0
1993-06-24-00-00-00,5.92,6.05,5.85,6.03,4538700,0.0,0.0
1993-06-25-00-00-00,6.05,6.12,6.01,6.05,5398650,0.0,0.0
1993-06-28-00-00-00,6.06,6.14,6.06,6.1,3059100,0.0,0.0
1993-06-29-00-00-00,6.1,6.15,6.06,6.1,3854700,0.0,0.0
1993-06-30-00-00-00,6.1,6.19,6.08,6.17,5067450,0.0,0.0
