Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,1.41,1.42,1.4,1.42,4898475,0.0,0.0
1990-04-03-00-00-00,1.43,1.46,1.43,1.46,5378400,0.0,0.0
1990-04-04-00-00-00,1.46,1.46,1.44,1.44,3244050,0.0,0.0
1990-04-05-00-00-00,1.45,1.46,1.45,1.46,5931225,0.0,0.0
1990-04-06-00-00-00,1.48,1.48,1.46,1.46,5593050,0.0,0.0
1990-04-09-00-00-00,1.45,1.48,1.45,1.47,6228900,0.0,0.0
1990-04-10-00-00-00,1.46,1.47,1.46,1.47,3252150,0.0,0.0
1990-04-11-00-00-00,1.47,1.48,1.45,1.46,3732075,0.0,0.0
1990-04-12-00-00-00,1.46,1.46,1.45,1.46,2555550,0.0,0.0
1990-04-16-00-00-00,1.47,1.5,1.45,1.46,4831650,0.0,0.0
1990-04-17-00-00-00,1.45,1.45,1.43,1.44,4544100,0.0,0.0
1990-04-18-00-00-00,1.45,1.45,1.41,1.42,3533625,0.0,0.0
1990-04-19-00-00-00,1.41,1.45,1.4,1.45,6563025,0.0,0.0
1990-04-20-00-00-00,1.46,1.46,1.41,1.43,6313950,0.0,0.0
1990-04-23-00-00-00,1.41,1.42,1.38,1.4,7113825,0.0,0.0
1990-04-24-00-00-00,1.41,1.41,1.4,1.41,2948400,0.0,0.0
1990-04-25-00-00-00,1.41,1.43,1.41,1.42,2494800,0.0,0.0
1990-04-26-00-00-00,1.43,1.44,1.41,1.43,2444175,0.0,0.0
1990-04-27-00-00-00,1.43,1.43,1.41,1.41,5615325,0.0,0.0
1990-04-30-00-00-00,1.41,1.45,1.41,1.45,5951475,0.0,0.0
