Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,28.93,29.47,28.91,29.28,9777900,0.0,0.0
2011-07-05-00-00-00,29.2,29.38,29.04,29.17,9938900,0.0,0.0
2011-07-06-00-00-00,29.06,29.29,28.96,29.16,7031700,0.0,0.0
2011-07-07-00-00-00,29.36,29.7,29.3,29.54,9850200,0.0,0.0
2011-07-08-00-00-00,29.19,29.25,28.95,29.2,9822700,0.0,0.0
2011-07-11-00-00-00,28.91,29.23,28.83,28.99,8283800,0.0,0.0
2011-07-12-00-00-00,29.02,29.3,28.78,28.79,8931500,0.0,0.0
2011-07-13-00-00-00,28.97,29.2,28.75,28.81,10563600,0.0,0.0
2011-07-14-00-00-00,28.86,29.13,28.56,28.67,10861100,0.0,0.0
2011-07-15-00-00-00,28.77,28.77,28.3,28.63,9923500,0.0,0.0
2011-07-18-00-00-00,28.56,28.66,28.18,28.45,6908300,0.0,0.0
2011-07-19-00-00-00,28.58,28.92,28.49,28.79,9689400,0.0,0.0
2011-07-20-00-00-00,28.89,29.16,28.64,29.03,11320700,0.0,0.0
2011-07-21-00-00-00,29.16,29.67,29.12,29.28,12431800,0.0,0.0
2011-07-22-00-00-00,29.26,29.36,29.0,29.12,8011500,0.0,0.0
2011-07-25-00-00-00,29.0,29.48,28.89,29.22,8622300,0.0,0.0
2011-07-26-00-00-00,29.17,29.47,29.0,29.01,9886700,0.0,0.0
2011-07-27-00-00-00,28.95,28.99,28.34,28.41,12291900,0.0,0.0
2011-07-28-00-00-00,28.41,28.79,27.95,28.02,13821200,0.0,0.0
2011-07-29-00-00-00,27.71,28.1,27.61,27.85,12097800,0.0,0.0
