Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,23.54,23.54,23.16,23.29,9419400,0.0,0.0
2006-08-02-00-00-00,23.3,23.43,23.07,23.27,12543400,0.0,0.0
2006-08-03-00-00-00,23.06,23.67,22.87,23.58,11433700,0.0,0.0
2006-08-04-00-00-00,24.01,24.03,23.44,23.68,10587900,0.0,0.0
2006-08-07-00-00-00,23.68,23.74,23.4,23.67,6767900,0.0,0.0
2006-08-08-00-00-00,23.74,23.8,23.28,23.42,8972300,0.0,0.0
2006-08-09-00-00-00,23.45,23.53,22.79,22.79,16718200,0.0,0.0
2006-08-10-00-00-00,22.72,23.02,22.64,22.93,9823900,0.0,0.0
2006-08-11-00-00-00,22.98,23.01,22.56,22.7,11925000,0.0,0.0
2006-08-14-00-00-00,22.77,23.3,22.59,22.69,19552200,0.0,0.0
2006-08-15-00-00-00,23.5,23.71,23.02,23.5,21028600,0.0,0.0
2006-08-16-00-00-00,23.57,23.61,23.21,23.54,12539600,0.0,0.0
2006-08-17-00-00-00,23.54,23.95,23.47,23.69,13203100,0.0,0.0
2006-08-18-00-00-00,23.71,23.82,23.42,23.72,10542100,0.0,0.0
2006-08-21-00-00-00,23.3,23.47,23.22,23.4,12770500,0.0,0.0
2006-08-22-00-00-00,23.43,23.45,23.17,23.24,11680000,0.0,0.0
2006-08-23-00-00-00,23.02,23.13,22.86,22.96,14504100,0.0,0.0
2006-08-24-00-00-00,22.94,22.96,22.57,22.79,16185700,0.0,0.0
2006-08-25-00-00-00,22.92,22.98,22.7,22.84,10298300,0.0,0.0
2006-08-28-00-00-00,22.85,23.3,22.85,22.98,11072700,0.0,0.0
2006-08-29-00-00-00,23.07,23.33,22.93,23.26,10124600,0.0,0.0
2006-08-30-00-00-00,23.29,23.54,23.08,23.28,12323900,0.0,0.0
2006-08-31-00-00-00,23.27,23.5,23.17,23.39,10638700,0.0,0.0
