Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,21.35,21.69,21.28,21.64,17172100,0.0,0.0
2010-02-02-00-00-00,21.64,22.14,21.57,22.13,19640800,0.0,0.0
2010-02-03-00-00-00,22.06,22.06,21.54,21.7,19437300,0.0,0.0
2010-02-04-00-00-00,21.53,21.75,21.22,21.29,19813600,0.0,0.0
2010-02-05-00-00-00,21.23,21.4,20.99,21.33,20229400,0.0,0.0
2010-02-08-00-00-00,21.75,22.06,21.7,21.79,26005400,0.0,0.0
2010-02-09-00-00-00,22.01,22.17,21.78,22.01,18057700,0.0,0.0
2010-02-10-00-00-00,21.98,22.08,21.65,21.84,14481500,0.0,0.0
2010-02-11-00-00-00,21.88,22.16,21.76,22.1,14614200,0.0,0.0
2010-02-12-00-00-00,21.92,22.11,21.76,22.11,15027700,0.0,0.0
2010-02-16-00-00-00,22.2,22.49,22.05,22.44,13317200,0.0,0.0
2010-02-17-00-00-00,22.69,22.91,22.68,22.88,21524600,0.0,0.0
2010-02-18-00-00-00,22.88,23.16,22.77,23.1,16564800,0.0,0.0
2010-02-19-00-00-00,23.03,23.21,22.87,22.98,18576300,0.0,0.0
2010-02-22-00-00-00,23.17,23.29,23.02,23.11,16101000,0.0,0.0
2010-02-23-00-00-00,23.3,23.65,23.14,23.44,35770100,0.0,0.0
2010-02-24-00-00-00,23.46,23.95,23.43,23.91,22937500,0.0,0.0
2010-02-25-00-00-00,23.68,23.97,23.62,23.91,15049200,0.0,0.0
2010-02-26-00-00-00,23.91,23.91,23.59,23.78,13879200,0.0,0.0
