Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,6.97,7.04,6.93,7.04,4020600,0.0,0.0
1993-02-02-00-00-00,7.04,7.05,6.99,7.01,4375800,0.0,0.0
1993-02-03-00-00-00,7.04,7.08,6.99,7.04,5572200,0.0,0.0
1993-02-04-00-00-00,7.11,7.12,7.01,7.05,4836600,0.0,0.0
1993-02-05-00-00-00,7.05,7.05,6.84,6.96,5061000,0.0,0.0
1993-02-08-00-00-00,6.93,6.93,6.76,6.78,5786400,0.0,0.0
1993-02-09-00-00-00,6.68,6.78,6.68,6.74,6340800,0.0,0.0
1993-02-10-00-00-00,6.72,6.83,6.72,6.78,5548800,0.0,0.0
1993-02-11-00-00-00,6.78,6.85,6.78,6.81,3415200,0.0,0.0
1993-02-12-00-00-00,6.83,6.85,6.72,6.75,3009600,0.0,0.0
1993-02-16-00-00-00,6.64,6.64,6.13,6.39,23230200,0.0,0.0
1993-02-17-00-00-00,6.55,6.56,6.42,6.43,12391200,0.0,0.0
1993-02-18-00-00-00,6.55,6.62,6.37,6.56,11342400,0.0,0.0
1993-02-19-00-00-00,6.58,6.63,6.47,6.48,6539400,0.0,0.0
1993-02-22-00-00-00,6.48,6.71,6.27,6.31,14991600,0.0,0.0
1993-02-23-00-00-00,6.38,6.39,5.86,6.29,28774800,0.0,0.0
1993-02-24-00-00-00,6.3,6.68,6.29,6.68,16937400,0.0,0.0
1993-02-25-00-00-00,6.7,6.79,6.59,6.75,10759800,0.0,0.0
1993-02-26-00-00-00,6.78,6.81,6.67,6.72,5814000,0.0,0.0
