Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,0.36,0.36,0.34,0.34,4624594,0.0,0.0
1984-01-04-00-00-00,0.34,0.34,0.34,0.34,2583394,0.0,0.0
1984-01-05-00-00-00,0.36,0.36,0.36,0.36,3900150,0.0,0.0
1984-01-06-00-00-00,0.36,0.36,0.35,0.36,1827056,0.0,0.0
1984-01-09-00-00-00,0.36,0.36,0.36,0.36,3020794,0.0,0.0
1984-01-10-00-00-00,0.36,0.36,0.34,0.34,2455819,0.0,0.0
1984-01-11-00-00-00,0.34,0.34,0.34,0.34,1886288,0.0,0.0
1984-01-12-00-00-00,0.34,0.34,0.34,0.34,2045756,0.0,0.0
1984-01-13-00-00-00,0.34,0.34,0.32,0.32,3280500,0.0,0.0
1984-01-16-00-00-00,0.32,0.33,0.31,0.31,4825069,0.0,0.0
1984-01-17-00-00-00,0.32,0.33,0.32,0.32,3950269,0.0,0.0
1984-01-18-00-00-00,0.32,0.33,0.32,0.32,874800,0.0,0.0
1984-01-19-00-00-00,0.32,0.33,0.32,0.32,619650,0.0,0.0
1984-01-20-00-00-00,0.32,0.32,0.32,0.32,1184625,0.0,0.0
1984-01-23-00-00-00,0.32,0.32,0.31,0.31,7686394,0.0,0.0
1984-01-24-00-00-00,0.31,0.32,0.31,0.31,1676700,0.0,0.0
1984-01-25-00-00-00,0.31,0.31,0.29,0.29,2710969,0.0,0.0
1984-01-26-00-00-00,0.29,0.29,0.27,0.27,5508506,0.0,0.0
1984-01-27-00-00-00,0.27,0.27,0.23,0.25,27137025,0.0,0.0
1984-01-30-00-00-00,0.25,0.27,0.25,0.25,7399350,0.0,0.0
1984-01-31-00-00-00,0.26,0.26,0.26,0.26,2724638,0.0,0.0
