Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,10.72,10.75,10.42,10.57,7388700,0.0,0.0
1997-08-04-00-00-00,10.52,10.75,10.49,10.67,4482300,0.0,0.0
1997-08-05-00-00-00,10.61,10.8,10.6,10.77,4446600,0.0,0.0
1997-08-06-00-00-00,10.77,10.81,10.67,10.75,3284400,0.0,0.0
1997-08-07-00-00-00,10.79,10.83,10.75,10.77,3984600,0.0,0.0
1997-08-08-00-00-00,10.59,10.73,10.16,10.42,6626400,0.0,0.0
1997-08-11-00-00-00,10.44,10.59,10.44,10.59,5817000,0.0,0.0
1997-08-12-00-00-00,10.59,10.71,10.53,10.54,4244700,0.0,0.0
1997-08-13-00-00-00,10.64,10.65,10.45,10.53,5752800,0.0,0.0
1997-08-14-00-00-00,10.56,10.56,10.38,10.44,5082000,0.0,0.0
1997-08-15-00-00-00,10.24,10.36,10.22,10.24,3852600,0.0,0.0
1997-08-18-00-00-00,10.26,10.46,10.12,10.32,6767400,0.0,0.0
1997-08-19-00-00-00,10.53,10.63,10.42,10.63,6684900,0.0,0.0
1997-08-20-00-00-00,10.59,10.88,10.54,10.88,10068900,0.0,0.0
1997-08-21-00-00-00,10.87,10.87,10.64,10.68,4700100,0.0,0.0
1997-08-22-00-00-00,10.45,10.57,10.36,10.53,3882000,0.0,0.0
1997-08-25-00-00-00,10.53,10.69,10.5,10.59,2658600,0.0,0.0
1997-08-26-00-00-00,10.52,10.57,10.32,10.4,3150600,0.0,0.0
1997-08-27-00-00-00,10.42,10.42,10.21,10.37,4234200,0.0,0.0
1997-08-28-00-00-00,10.32,10.4,10.16,10.25,4661400,0.0,0.0
1997-08-29-00-00-00,10.21,10.25,10.12,10.14,4555500,0.0,0.0
