Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,24.45,24.72,24.33,24.67,5789800,0.0,0.0
2004-09-02-00-00-00,24.69,25.42,24.69,25.35,10186800,0.0,0.0
2004-09-03-00-00-00,25.26,25.34,25.0,25.08,6655700,0.0,0.0
2004-09-07-00-00-00,25.24,25.42,25.1,25.18,6950800,0.0,0.0
2004-09-08-00-00-00,25.09,25.18,24.77,24.94,6507800,0.0,0.0
2004-09-09-00-00-00,24.92,24.99,24.55,24.76,5785900,0.0,0.0
2004-09-10-00-00-00,24.75,25.22,24.75,25.12,5502800,0.0,0.0
2004-09-13-00-00-00,25.22,25.28,24.99,25.04,5861900,0.0,0.0
2004-09-14-00-00-00,25.19,25.56,25.09,25.52,6788100,0.0,0.0
2004-09-15-00-00-00,25.5,25.79,25.38,25.68,9079300,0.0,0.0
2004-09-16-00-00-00,25.69,26.15,25.69,25.89,7300600,0.0,0.0
2004-09-17-00-00-00,26.06,26.06,25.61,25.63,11139500,0.0,0.0
2004-09-20-00-00-00,25.62,25.82,25.46,25.73,4644200,0.0,0.0
2004-09-21-00-00-00,25.91,26.15,25.79,25.95,5712700,0.0,0.0
2004-09-22-00-00-00,25.79,25.97,25.51,25.59,6069800,0.0,0.0
2004-09-23-00-00-00,25.59,25.77,25.5,25.53,3818000,0.0,0.0
2004-09-24-00-00-00,25.53,25.97,25.49,25.71,5289200,0.0,0.0
2004-09-27-00-00-00,25.69,25.87,25.6,25.63,4492300,0.0,0.0
2004-09-28-00-00-00,25.6,26.09,25.34,25.98,7447000,0.0,0.0
2004-09-29-00-00-00,25.94,26.35,25.94,26.35,5908200,0.0,0.0
2004-09-30-00-00-00,26.27,26.58,26.13,26.23,9433100,0.0,0.0
