Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,32.75,32.84,32.1,32.35,5025800,0.0,0.0
2002-02-04-00-00-00,32.42,32.84,31.96,32.08,6246900,0.0,0.0
2002-02-05-00-00-00,32.08,32.36,31.67,32.16,7221600,0.0,0.0
2002-02-06-00-00-00,32.12,32.32,31.76,32.03,4306900,0.0,0.0
2002-02-07-00-00-00,32.04,32.43,31.77,31.99,4905900,0.0,0.0
2002-02-08-00-00-00,32.09,32.58,31.8,32.55,4789000,0.0,0.0
2002-02-11-00-00-00,32.43,33.24,32.42,33.07,5716600,0.0,0.0
2002-02-12-00-00-00,33.07,33.34,32.88,32.95,4844800,0.0,0.0
2002-02-13-00-00-00,33.4,33.88,33.07,33.56,6119500,0.0,0.0
2002-02-14-00-00-00,33.72,33.99,33.3,33.76,5358500,0.0,0.0
2002-02-15-00-00-00,33.76,33.76,32.88,33.09,5937600,0.0,0.0
2002-02-19-00-00-00,33.23,33.6,32.94,32.98,5684900,0.0,0.0
2002-02-20-00-00-00,33.26,33.92,33.08,33.87,8007300,0.0,0.0
2002-02-21-00-00-00,33.65,34.12,33.24,33.6,7551200,0.0,0.0
2002-02-22-00-00-00,33.38,33.43,32.62,33.4,8604300,0.0,0.0
2002-02-25-00-00-00,33.56,34.13,33.45,34.1,8632400,0.0,0.0
2002-02-26-00-00-00,34.12,34.45,33.12,33.74,12242200,0.0,0.0
2002-02-27-00-00-00,34.15,34.22,33.03,33.35,8919700,0.0,0.0
2002-02-28-00-00-00,33.34,33.4,32.55,32.75,9268900,0.0,0.0
