Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,5.51,5.56,5.47,5.51,6521400,0.0,0.0
1994-02-02-00-00-00,5.53,5.58,5.51,5.54,3344400,0.0,0.0
1994-02-03-00-00-00,5.53,5.54,5.44,5.47,5442750,0.0,0.0
1994-02-04-00-00-00,5.46,5.63,5.26,5.28,7113150,0.0,0.0
1994-02-07-00-00-00,5.24,5.51,5.24,5.51,7591950,0.0,0.0
1994-02-08-00-00-00,5.51,5.56,5.47,5.51,6885450,0.0,0.0
1994-02-09-00-00-00,5.6,5.63,5.54,5.61,6046650,0.0,0.0
1994-02-10-00-00-00,5.63,5.72,5.6,5.6,6683400,0.0,0.0
1994-02-11-00-00-00,5.6,5.61,5.46,5.56,3012300,0.0,0.0
1994-02-14-00-00-00,5.58,5.61,5.53,5.56,2838150,0.0,0.0
1994-02-15-00-00-00,5.56,5.63,5.56,5.61,3240450,0.0,0.0
1994-02-16-00-00-00,5.63,5.67,5.6,5.63,2765700,0.0,0.0
1994-02-17-00-00-00,5.63,5.69,5.49,5.56,3666600,0.0,0.0
1994-02-18-00-00-00,5.54,5.58,5.46,5.51,3227400,0.0,0.0
1994-02-22-00-00-00,5.37,5.67,5.37,5.67,8430300,0.0,0.0
1994-02-23-00-00-00,5.76,5.99,5.72,5.99,16460550,0.0,0.0
1994-02-24-00-00-00,5.9,6.0,5.84,5.86,10444500,0.0,0.0
1994-02-25-00-00-00,5.88,5.9,5.74,5.83,8256150,0.0,0.0
1994-02-28-00-00-00,5.86,5.91,5.81,5.88,7194600,0.0,0.0
