Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,5.99,6.07,5.96,6.07,5376150,0.0,0.0
1994-07-05-00-00-00,6.05,6.12,6.03,6.1,2619450,0.0,0.0
1994-07-06-00-00-00,6.1,6.17,6.08,6.15,2729250,0.0,0.0
1994-07-07-00-00-00,6.14,6.17,6.07,6.15,2754900,0.0,0.0
1994-07-08-00-00-00,6.12,6.21,6.08,6.21,3615300,0.0,0.0
1994-07-11-00-00-00,6.24,6.26,6.03,6.14,3014550,0.0,0.0
1994-07-12-00-00-00,6.14,6.15,6.07,6.12,2086200,0.0,0.0
1994-07-13-00-00-00,6.1,6.12,6.03,6.1,4080600,0.0,0.0
1994-07-14-00-00-00,6.21,6.21,6.12,6.15,2627100,0.0,0.0
1994-07-15-00-00-00,6.15,6.17,6.08,6.08,1828800,0.0,0.0
1994-07-18-00-00-00,6.12,6.14,6.08,6.1,2035800,0.0,0.0
1994-07-19-00-00-00,6.08,6.12,6.07,6.08,2418300,0.0,0.0
1994-07-20-00-00-00,6.07,6.08,6.01,6.03,2949300,0.0,0.0
1994-07-21-00-00-00,6.03,6.08,5.96,5.96,5773500,0.0,0.0
1994-07-22-00-00-00,5.96,5.98,5.76,5.76,10004850,0.0,0.0
1994-07-25-00-00-00,5.75,5.76,5.71,5.76,4609350,0.0,0.0
1994-07-26-00-00-00,5.76,5.82,5.75,5.8,2615850,0.0,0.0
1994-07-27-00-00-00,5.84,5.84,5.69,5.71,6151500,0.0,0.0
1994-07-28-00-00-00,5.66,5.73,5.66,5.68,6035400,0.0,0.0
1994-07-29-00-00-00,5.68,5.87,5.68,5.78,7268400,0.0,0.0
