Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,5.67,5.69,5.62,5.63,6022800,0.0,0.0
1995-10-03-00-00-00,5.63,5.65,5.58,5.63,7794000,0.0,0.0
1995-10-04-00-00-00,5.6,5.62,5.4,5.55,14707350,0.0,0.0
1995-10-05-00-00-00,5.49,5.58,5.44,5.58,15565500,0.0,0.0
1995-10-06-00-00-00,5.58,5.65,5.44,5.46,9992700,0.0,0.0
1995-10-09-00-00-00,5.46,5.51,5.44,5.51,4263300,0.0,0.0
1995-10-10-00-00-00,5.47,5.67,5.46,5.62,11484450,0.0,0.0
1995-10-11-00-00-00,5.62,5.71,5.55,5.62,7184700,0.0,0.0
1995-10-12-00-00-00,5.6,5.62,5.55,5.58,4976100,0.0,0.0
1995-10-13-00-00-00,5.6,5.62,5.51,5.53,5235750,0.0,0.0
1995-10-16-00-00-00,5.51,5.55,5.49,5.51,4325400,0.0,0.0
1995-10-17-00-00-00,5.47,5.51,5.42,5.47,7400250,0.0,0.0
1995-10-18-00-00-00,5.47,5.51,5.4,5.4,5415300,0.0,0.0
1995-10-19-00-00-00,5.33,5.4,5.26,5.33,14587200,0.0,0.0
1995-10-20-00-00-00,5.37,5.47,5.33,5.42,8622450,0.0,0.0
1995-10-23-00-00-00,5.4,5.53,5.39,5.49,7298550,0.0,0.0
1995-10-24-00-00-00,5.46,5.49,5.35,5.37,6790950,0.0,0.0
1995-10-25-00-00-00,5.33,5.35,5.21,5.23,12971700,0.0,0.0
1995-10-26-00-00-00,5.26,5.33,5.21,5.26,9444600,0.0,0.0
1995-10-27-00-00-00,5.26,5.3,5.21,5.24,7088850,0.0,0.0
1995-10-30-00-00-00,5.3,5.46,5.3,5.4,6464250,0.0,0.0
1995-10-31-00-00-00,5.4,5.47,5.28,5.3,7340850,0.0,0.0
