Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,28.47,28.84,28.23,28.31,50853600,0.0,0.0
2007-01-04-00-00-00,28.26,28.39,27.83,27.96,22319400,0.0,0.0
2007-01-05-00-00-00,27.88,28.01,27.38,27.43,21676500,0.0,0.0
2007-01-08-00-00-00,27.53,27.54,27.05,27.22,17465300,0.0,0.0
2007-01-09-00-00-00,27.23,27.47,27.03,27.1,20341100,0.0,0.0
2007-01-10-00-00-00,27.46,27.52,26.92,27.42,15324600,0.0,0.0
2007-01-11-00-00-00,27.33,27.7,27.33,27.63,12149100,0.0,0.0
2007-01-12-00-00-00,27.54,27.83,27.47,27.65,11218600,0.0,0.0
2007-01-16-00-00-00,27.57,27.86,27.52,27.77,12639900,0.0,0.0
2007-01-17-00-00-00,27.7,27.9,27.63,27.77,12729000,0.0,0.0
2007-01-18-00-00-00,27.61,28.22,27.58,28.17,18810000,0.0,0.0
2007-01-19-00-00-00,28.24,28.25,27.88,27.95,12125900,0.0,0.0
2007-01-22-00-00-00,28.03,28.03,27.56,27.61,14165800,0.0,0.0
2007-01-23-00-00-00,27.59,27.99,27.57,27.87,11380400,0.0,0.0
2007-01-24-00-00-00,27.93,28.12,27.86,28.05,9835700,0.0,0.0
2007-01-25-00-00-00,27.94,28.03,27.58,27.63,11086200,0.0,0.0
2007-01-26-00-00-00,27.65,27.72,27.32,27.53,9797400,0.0,0.0
2007-01-29-00-00-00,27.78,27.93,27.46,27.51,12147600,0.0,0.0
2007-01-30-00-00-00,27.65,27.83,27.58,27.69,8671700,0.0,0.0
2007-01-31-00-00-00,27.55,28.23,27.54,28.08,11630100,0.0,0.0
