Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,0.54,0.55,0.54,0.55,2973713,0.0,0.0
1988-10-04-00-00-00,0.55,0.55,0.54,0.54,2621363,0.0,0.0
1988-10-05-00-00-00,0.55,0.55,0.54,0.55,3055725,0.0,0.0
1988-10-06-00-00-00,0.55,0.57,0.55,0.57,2375325,0.0,0.0
1988-10-07-00-00-00,0.6,0.6,0.58,0.6,11764238,0.0,0.0
1988-10-10-00-00-00,0.6,0.62,0.58,0.61,6749325,0.0,0.0
1988-10-11-00-00-00,0.61,0.61,0.59,0.6,2964600,0.0,0.0
1988-10-12-00-00-00,0.6,0.6,0.58,0.59,3408075,0.0,0.0
1988-10-13-00-00-00,0.58,0.6,0.58,0.6,5579888,0.0,0.0
1988-10-14-00-00-00,0.6,0.6,0.58,0.59,5868450,0.0,0.0
1988-10-17-00-00-00,0.6,0.6,0.59,0.59,2979788,0.0,0.0
1988-10-18-00-00-00,0.6,0.61,0.59,0.61,2442150,0.0,0.0
1988-10-19-00-00-00,0.61,0.61,0.6,0.6,3590325,0.0,0.0
1988-10-20-00-00-00,0.6,0.62,0.6,0.61,1412438,0.0,0.0
1988-10-21-00-00-00,0.61,0.62,0.61,0.61,2858288,0.0,0.0
1988-10-24-00-00-00,0.61,0.61,0.59,0.59,3897113,0.0,0.0
1988-10-25-00-00-00,0.59,0.6,0.59,0.59,410063,0.0,0.0
1988-10-26-00-00-00,0.59,0.6,0.58,0.58,2669963,0.0,0.0
1988-10-27-00-00-00,0.58,0.58,0.57,0.57,2426963,0.0,0.0
1988-10-28-00-00-00,0.57,0.58,0.57,0.57,2943338,0.0,0.0
1988-10-31-00-00-00,0.57,0.58,0.57,0.58,3790800,0.0,0.0
