Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,7.72,7.76,7.63,7.74,4557150,0.0,0.0
1996-07-02-00-00-00,7.74,7.77,7.67,7.7,5322150,0.0,0.0
1996-07-03-00-00-00,7.69,7.92,7.67,7.9,5975100,0.0,0.0
1996-07-05-00-00-00,7.67,7.76,7.65,7.72,3195450,0.0,0.0
1996-07-08-00-00-00,7.67,7.67,7.28,7.38,14265450,0.0,0.0
1996-07-09-00-00-00,7.42,7.6,7.35,7.49,9175500,0.0,0.0
1996-07-10-00-00-00,7.51,7.51,7.33,7.42,6192000,0.0,0.0
1996-07-11-00-00-00,7.51,7.51,7.1,7.17,8745750,0.0,0.0
1996-07-12-00-00-00,7.17,7.28,7.08,7.26,7969050,0.0,0.0
1996-07-15-00-00-00,7.29,7.31,6.9,6.99,7162200,0.0,0.0
1996-07-16-00-00-00,6.97,7.13,6.85,7.1,13343850,0.0,0.0
1996-07-17-00-00-00,7.28,7.47,7.15,7.4,6978600,0.0,0.0
1996-07-18-00-00-00,7.45,7.63,7.31,7.61,6797700,0.0,0.0
1996-07-19-00-00-00,7.65,7.65,7.5,7.51,7318350,0.0,0.0
1996-07-22-00-00-00,7.35,7.49,7.24,7.47,3978450,0.0,0.0
1996-07-23-00-00-00,7.38,7.45,7.17,7.19,5088150,0.0,0.0
1996-07-24-00-00-00,6.88,7.19,6.88,7.13,8437050,0.0,0.0
1996-07-25-00-00-00,7.19,7.22,7.08,7.08,3730500,0.0,0.0
1996-07-26-00-00-00,7.13,7.22,7.1,7.2,3238200,0.0,0.0
1996-07-29-00-00-00,7.2,7.51,7.19,7.36,4623300,0.0,0.0
1996-07-30-00-00-00,7.36,7.4,7.28,7.35,2552400,0.0,0.0
1996-07-31-00-00-00,7.31,7.36,7.19,7.19,4645800,0.0,0.0
