Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,5.85,5.89,5.82,5.85,4474200,0.0,0.0
1992-10-02-00-00-00,5.85,5.85,5.65,5.66,9640200,0.0,0.0
1992-10-05-00-00-00,5.54,5.65,5.17,5.65,23425200,0.0,0.0
1992-10-06-00-00-00,5.64,5.7,5.58,5.65,7858200,0.0,0.0
1992-10-07-00-00-00,5.66,5.7,5.47,5.5,4935000,0.0,0.0
1992-10-08-00-00-00,5.54,5.64,5.53,5.61,6460200,0.0,0.0
1992-10-09-00-00-00,5.6,5.61,5.45,5.48,6544200,0.0,0.0
1992-10-12-00-00-00,5.53,5.61,5.45,5.61,3353400,0.0,0.0
1992-10-13-00-00-00,5.64,5.7,5.6,5.68,5165400,0.0,0.0
1992-10-14-00-00-00,5.68,5.77,5.65,5.73,4000800,0.0,0.0
1992-10-15-00-00-00,5.7,5.77,5.69,5.74,4312800,0.0,0.0
1992-10-16-00-00-00,5.77,5.86,5.72,5.85,4607400,0.0,0.0
1992-10-19-00-00-00,5.78,5.95,5.78,5.95,7886400,0.0,0.0
1992-10-20-00-00-00,6.01,6.02,5.93,5.99,8771400,0.0,0.0
1992-10-21-00-00-00,6.03,6.11,6.02,6.09,7159200,0.0,0.0
1992-10-22-00-00-00,6.03,6.05,5.93,5.97,9031800,0.0,0.0
1992-10-23-00-00-00,5.99,6.05,5.97,5.98,5062800,0.0,0.0
1992-10-26-00-00-00,5.97,6.05,5.97,6.03,3460800,0.0,0.0
1992-10-27-00-00-00,6.1,6.1,5.98,6.02,4977000,0.0,0.0
1992-10-28-00-00-00,6.02,6.06,5.95,6.06,3813600,0.0,0.0
1992-10-29-00-00-00,6.06,6.1,6.03,6.09,2883600,0.0,0.0
1992-10-30-00-00-00,6.09,6.15,6.07,6.11,6140400,0.0,0.0
