Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,27.35,28.06,26.93,27.92,8959200,0.0,0.0
2006-01-04-00-00-00,27.72,27.79,27.24,27.41,9449800,0.0,0.0
2006-01-05-00-00-00,27.15,27.32,26.95,27.14,9492400,0.0,0.0
2006-01-06-00-00-00,27.25,27.43,27.14,27.34,9170200,0.0,0.0
2006-01-09-00-00-00,27.62,27.83,27.25,27.64,8242300,0.0,0.0
2006-01-10-00-00-00,27.79,28.77,27.77,28.3,15087800,0.0,0.0
2006-01-11-00-00-00,28.44,29.25,28.37,29.08,12113400,0.0,0.0
2006-01-12-00-00-00,28.91,29.08,28.77,28.81,8515200,0.0,0.0
2006-01-13-00-00-00,28.37,28.83,28.08,28.37,8372500,0.0,0.0
2006-01-17-00-00-00,28.1,28.35,28.0,28.14,6372700,0.0,0.0
2006-01-18-00-00-00,28.14,28.51,28.02,28.37,7066400,0.0,0.0
2006-01-19-00-00-00,27.96,28.43,27.85,27.95,12264400,0.0,0.0
2006-01-20-00-00-00,27.87,27.94,27.16,27.2,15030200,0.0,0.0
2006-01-23-00-00-00,27.35,27.47,26.84,26.87,9305100,0.0,0.0
2006-01-24-00-00-00,27.07,27.39,26.89,27.39,10890900,0.0,0.0
2006-01-25-00-00-00,27.37,27.53,26.94,27.07,8095800,0.0,0.0
2006-01-26-00-00-00,27.15,27.46,27.11,27.35,7279800,0.0,0.0
2006-01-27-00-00-00,27.23,27.52,26.93,27.08,8192700,0.0,0.0
2006-01-30-00-00-00,26.89,27.28,26.89,27.08,5657800,0.0,0.0
2006-01-31-00-00-00,27.08,27.66,26.96,27.45,10809700,0.0,0.0
