Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,92.76,95.19,92.65,94.99,6696900,0.0,0.0
2015-05-04-00-00-00,95.32,95.77,94.79,95.43,3366800,0.0,0.0
2015-05-05-00-00-00,94.68,95.27,93.63,93.69,4164800,0.0,0.0
2015-05-06-00-00-00,93.82,94.43,92.98,93.91,3996600,0.0,0.0
2015-05-07-00-00-00,93.99,96.0,93.86,95.41,5400200,0.0,0.0
2015-05-08-00-00-00,97.46,98.39,97.21,97.52,6435300,0.0,0.0
2015-05-11-00-00-00,97.32,97.9,96.95,97.02,3725200,0.0,0.0
2015-05-12-00-00-00,96.35,97.82,96.1,97.56,4053800,0.0,0.0
2015-05-13-00-00-00,97.91,97.93,96.33,96.41,4340700,0.0,0.0
2015-05-14-00-00-00,97.15,97.3,96.1,97.06,3815700,0.0,0.0
2015-05-15-00-00-00,97.04,98.32,96.95,98.28,4575800,0.0,0.0
2015-05-18-00-00-00,98.73,99.37,98.12,99.13,6878200,0.0,0.0
2015-05-19-00-00-00,100.68,101.0,97.41,97.41,11133200,0.0,0.0
2015-05-20-00-00-00,97.28,97.88,96.43,97.2,7004500,0.0,0.0
2015-05-21-00-00-00,97.09,97.4,96.78,97.12,4238600,0.0,0.0
2015-05-22-00-00-00,97.0,97.57,96.64,97.25,3694000,0.0,0.0
2015-05-26-00-00-00,97.11,97.27,95.97,96.18,4612600,0.0,0.0
2015-05-27-00-00-00,96.28,97.57,96.08,97.25,4147800,0.0,0.0
2015-05-28-00-00-00,97.03,97.72,96.99,97.28,2806100,0.0,0.0
2015-05-29-00-00-00,96.97,97.62,96.56,96.61,5310600,0.0,0.0
