Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,183.05,183.87,181.88,182.53,3086800,0.0,0.0
2018-08-02-00-00-00,181.41,182.1,179.97,181.93,3543500,0.0,0.0
2018-08-03-00-00-00,182.28,182.62,181.55,181.91,2309000,0.0,0.0
2018-08-06-00-00-00,181.89,182.3,181.42,181.96,2515700,0.0,0.0
2018-08-07-00-00-00,182.57,183.36,181.91,183.22,3052500,0.0,0.0
2018-08-08-00-00-00,183.59,184.95,183.46,184.13,2176700,0.0,0.0
2018-08-09-00-00-00,185.04,185.73,184.15,184.18,2466000,0.0,0.0
2018-08-10-00-00-00,183.49,184.04,181.91,182.53,2873000,0.0,0.0
2018-08-13-00-00-00,182.53,183.73,180.39,180.52,5294400,0.0,0.0
2018-08-14-00-00-00,181.48,182.23,177.85,179.55,11488000,0.0,0.0
2018-08-15-00-00-00,178.3,180.56,177.68,180.38,6049300,0.0,0.0
2018-08-16-00-00-00,180.41,182.33,180.13,181.68,5690100,0.0,0.0
2018-08-17-00-00-00,181.88,182.23,181.15,181.84,3885800,0.0,0.0
2018-08-20-00-00-00,182.1,184.52,181.69,184.04,2956700,0.0,0.0
2018-08-21-00-00-00,184.88,186.66,184.49,186.18,4124600,0.0,0.0
2018-08-22-00-00-00,186.71,189.27,184.71,185.01,5007000,0.0,0.0
2018-08-23-00-00-00,185.4,187.28,185.17,186.12,3595000,0.0,0.0
2018-08-24-00-00-00,186.29,188.29,185.97,187.18,3054300,0.0,0.0
2018-08-27-00-00-00,188.6,188.71,187.07,187.81,2521300,0.0,0.0
2018-08-28-00-00-00,188.11,188.22,186.55,187.8,3516300,0.0,0.0
2018-08-29-00-00-00,187.96,188.78,187.58,188.49,2488000,1.03,0.0
2018-08-30-00-00-00,187.86,188.27,186.08,186.23,2825400,0.0,0.0
2018-08-31-00-00-00,186.34,187.77,186.26,187.64,4023300,0.0,0.0
