Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02-00-00-00,0.24,0.24,0.24,0.24,3572100,0.0,0.0
1984-04-03-00-00-00,0.24,0.24,0.24,0.24,492075,0.0,0.0
1984-04-04-00-00-00,0.25,0.25,0.25,0.25,5303475,0.0,0.0
1984-04-05-00-00-00,0.25,0.25,0.24,0.24,1676700,0.0,0.0
1984-04-06-00-00-00,0.24,0.24,0.23,0.24,4692938,0.0,0.0
1984-04-09-00-00-00,0.24,0.24,0.24,0.24,2132325,0.0,0.0
1984-04-10-00-00-00,0.24,0.24,0.24,0.24,1644806,0.0,0.0
1984-04-11-00-00-00,0.24,0.24,0.24,0.24,3111919,0.0,0.0
1984-04-12-00-00-00,0.25,0.25,0.25,0.25,2164219,0.0,0.0
1984-04-13-00-00-00,0.25,0.25,0.25,0.25,2218894,0.0,0.0
1984-04-16-00-00-00,0.25,0.25,0.25,0.25,1567350,0.0,0.0
1984-04-17-00-00-00,0.26,0.26,0.26,0.26,15873975,0.0,0.0
1984-04-18-00-00-00,0.26,0.27,0.26,0.26,4519800,0.0,0.0
1984-04-19-00-00-00,0.26,0.26,0.25,0.25,5216906,0.0,0.0
1984-04-23-00-00-00,0.25,0.25,0.25,0.25,1330425,0.0,0.0
1984-04-24-00-00-00,0.25,0.25,0.24,0.25,2565169,0.0,0.0
1984-04-25-00-00-00,0.25,0.25,0.24,0.25,619650,0.0,0.0
1984-04-26-00-00-00,0.25,0.26,0.25,0.26,3394406,0.0,0.0
1984-04-27-00-00-00,0.26,0.27,0.26,0.27,1293975,0.0,0.0
1984-04-30-00-00-00,0.27,0.27,0.27,0.27,1767825,0.0,0.0
