Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,1.8,1.82,1.78,1.78,4514400,0.0,0.0
1991-01-03-00-00-00,1.78,1.79,1.75,1.75,8212050,0.0,0.0
1991-01-04-00-00-00,1.75,1.76,1.72,1.75,7141500,0.0,0.0
1991-01-07-00-00-00,1.74,1.74,1.68,1.69,8041950,0.0,0.0
1991-01-08-00-00-00,1.66,1.67,1.62,1.65,11331900,0.0,0.0
1991-01-09-00-00-00,1.68,1.73,1.64,1.65,11526300,0.0,0.0
1991-01-10-00-00-00,1.68,1.72,1.67,1.71,4217400,0.0,0.0
1991-01-11-00-00-00,1.7,1.72,1.69,1.72,4260600,0.0,0.0
1991-01-14-00-00-00,1.66,1.73,1.65,1.73,5710500,0.0,0.0
1991-01-15-00-00-00,1.72,1.76,1.71,1.76,4897800,0.0,0.0
1991-01-16-00-00-00,1.76,1.85,1.75,1.81,6123600,0.0,0.0
1991-01-17-00-00-00,1.93,1.93,1.88,1.88,19796400,0.0,0.0
1991-01-18-00-00-00,1.89,1.92,1.86,1.9,10597500,0.0,0.0
1991-01-21-00-00-00,1.87,1.92,1.86,1.92,4737150,0.0,0.0
1991-01-22-00-00-00,1.91,1.94,1.9,1.9,3874500,0.0,0.0
1991-01-23-00-00-00,1.92,1.96,1.89,1.95,6488100,0.0,0.0
1991-01-24-00-00-00,1.96,2.06,1.96,2.05,16279650,0.0,0.0
1991-01-25-00-00-00,2.03,2.06,2.01,2.03,18613800,0.0,0.0
1991-01-28-00-00-00,2.01,2.03,1.99,1.99,3632850,0.0,0.0
1991-01-29-00-00-00,1.98,1.99,1.95,1.98,6594750,0.0,0.0
1991-01-30-00-00-00,1.98,2.07,1.98,2.07,9031500,0.0,0.0
1991-01-31-00-00-00,2.06,2.06,2.02,2.02,6791850,0.0,0.0
