Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,32.33,32.45,31.63,32.33,1885300,0.0,0.0
2000-07-05-00-00-00,32.49,33.1,32.28,32.69,4063400,0.0,0.0
2000-07-06-00-00-00,32.77,33.91,32.53,33.34,4646900,0.0,0.0
2000-07-07-00-00-00,34.48,36.35,34.07,36.11,10254800,0.0,0.0
2000-07-10-00-00-00,35.99,37.81,35.62,37.41,9340900,0.0,0.0
2000-07-11-00-00-00,37.33,38.1,37.12,37.49,7711000,0.0,0.0
2000-07-12-00-00-00,37.53,37.77,36.68,37.33,5062400,0.0,0.0
2000-07-13-00-00-00,37.49,37.53,36.27,36.55,3751500,0.0,0.0
2000-07-14-00-00-00,36.88,36.88,36.03,36.72,3456600,0.0,0.0
2000-07-17-00-00-00,37.0,37.08,36.19,37.0,3686600,0.0,0.0
2000-07-18-00-00-00,37.0,37.86,36.92,37.33,4019800,0.0,0.0
2000-07-19-00-00-00,37.45,37.49,36.96,37.16,2794900,0.0,0.0
2000-07-20-00-00-00,37.16,38.06,37.08,37.77,4664500,0.0,0.0
2000-07-21-00-00-00,37.98,38.22,37.16,37.16,3611700,0.0,0.0
2000-07-24-00-00-00,36.76,36.88,35.66,36.43,3839900,0.0,0.0
2000-07-25-00-00-00,36.27,36.31,35.21,35.78,4115200,0.0,0.0
2000-07-26-00-00-00,35.46,36.35,34.85,34.85,5031400,0.0,0.0
2000-07-27-00-00-00,35.33,35.66,34.97,35.62,3319300,0.0,0.0
2000-07-28-00-00-00,35.66,35.74,33.99,34.28,3639900,0.0,0.0
2000-07-31-00-00-00,34.4,34.44,33.42,33.67,3888800,0.0,0.0
