Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,5.75,5.84,5.75,5.81,2981700,0.0,0.0
1995-07-05-00-00-00,5.88,5.91,5.84,5.88,11185650,0.0,0.0
1995-07-06-00-00-00,5.89,6.04,5.86,6.02,10682550,0.0,0.0
1995-07-07-00-00-00,6.02,6.2,6.0,6.14,18651600,0.0,0.0
1995-07-10-00-00-00,6.16,6.2,5.98,6.04,6625350,0.0,0.0
1995-07-11-00-00-00,6.04,6.12,5.96,6.02,10444050,0.0,0.0
1995-07-12-00-00-00,6.04,6.11,6.0,6.11,5489550,0.0,0.0
1995-07-13-00-00-00,6.11,6.23,6.09,6.21,10987200,0.0,0.0
1995-07-14-00-00-00,6.18,6.23,6.11,6.12,8380350,0.0,0.0
1995-07-17-00-00-00,6.09,6.14,6.07,6.14,3713850,0.0,0.0
1995-07-18-00-00-00,6.12,6.12,6.04,6.05,5160150,0.0,0.0
1995-07-19-00-00-00,6.04,6.07,5.91,5.96,7893900,0.0,0.0
1995-07-20-00-00-00,6.0,6.05,5.93,6.05,4822200,0.0,0.0
1995-07-21-00-00-00,6.07,6.14,6.05,6.07,5671350,0.0,0.0
1995-07-24-00-00-00,6.07,6.09,6.02,6.05,3180150,0.0,0.0
1995-07-25-00-00-00,6.2,6.27,6.09,6.25,11870550,0.0,0.0
1995-07-26-00-00-00,6.25,6.36,6.25,6.32,7605000,0.0,0.0
1995-07-27-00-00-00,6.37,6.39,6.34,6.37,4768200,0.0,0.0
1995-07-28-00-00-00,6.34,6.43,6.25,6.3,5160150,0.0,0.0
1995-07-31-00-00-00,6.3,6.3,6.21,6.25,4947750,0.0,0.0
