Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,50.04,50.11,49.69,49.88,8537400,0.0,0.0
2012-10-02-00-00-00,50.12,50.14,49.53,49.68,6573100,0.0,0.0
2012-10-03-00-00-00,49.78,50.87,49.72,50.87,8468300,0.0,0.0
2012-10-04-00-00-00,50.92,51.4,50.66,50.84,8722300,0.0,0.0
2012-10-05-00-00-00,51.03,52.04,50.97,52.04,9672400,0.0,0.0
2012-10-08-00-00-00,51.86,51.96,50.84,50.96,9770300,0.0,0.0
2012-10-09-00-00-00,50.72,50.78,50.19,50.19,9707700,0.0,0.0
2012-10-10-00-00-00,49.83,50.28,49.09,49.19,15262700,0.0,0.0
2012-10-11-00-00-00,49.37,49.4,48.38,48.59,10431000,0.0,0.0
2012-10-12-00-00-00,48.79,49.26,48.72,49.05,6554400,0.0,0.0
2012-10-15-00-00-00,49.31,50.03,49.2,49.94,8072200,0.0,0.0
2012-10-16-00-00-00,50.12,50.23,49.76,50.12,7162400,0.0,0.0
2012-10-17-00-00-00,50.47,51.15,50.36,50.55,11372700,0.0,0.0
2012-10-18-00-00-00,50.55,50.97,50.52,50.89,9420000,0.0,0.0
2012-10-19-00-00-00,50.86,51.08,50.65,50.96,10798800,0.0,0.0
2012-10-22-00-00-00,50.85,51.1,50.59,51.09,7785800,0.0,0.0
2012-10-23-00-00-00,50.68,50.87,50.28,50.85,8273900,0.0,0.0
2012-10-24-00-00-00,51.01,51.24,50.42,50.46,7187200,0.0,0.0
2012-10-25-00-00-00,50.81,50.96,49.66,49.8,9604000,0.0,0.0
2012-10-26-00-00-00,49.72,49.79,48.95,49.44,10458600,0.0,0.0
2012-10-31-00-00-00,51.68,51.88,50.14,50.54,13817800,0.0,0.0
