Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,17.93,18.28,17.63,17.66,6920850,0.0,0.0
1998-08-04-00-00-00,18.33,18.33,17.04,17.25,10553100,0.0,0.0
1998-08-05-00-00-00,17.47,17.58,16.71,17.52,8751450,0.0,0.0
1998-08-06-00-00-00,17.39,18.2,17.33,18.11,6565650,0.0,0.0
1998-08-07-00-00-00,18.47,19.03,18.36,18.98,7883100,0.0,0.0
1998-08-10-00-00-00,18.98,19.09,18.47,18.57,6125400,0.0,0.0
1998-08-11-00-00-00,17.95,18.12,17.58,18.03,7715550,0.0,0.0
1998-08-12-00-00-00,18.33,18.92,18.22,18.76,5414100,0.0,0.0
1998-08-13-00-00-00,18.92,19.11,18.76,18.79,5341350,0.0,0.0
1998-08-14-00-00-00,18.98,19.14,17.93,18.11,5010450,0.0,0.0
1998-08-17-00-00-00,17.95,18.98,17.9,18.47,6269400,0.0,0.0
1998-08-18-00-00-00,19.09,19.33,18.87,19.33,7772550,0.0,0.0
1998-08-19-00-00-00,19.62,19.62,18.76,18.9,6355950,0.0,0.0
1998-08-20-00-00-00,18.68,19.14,18.63,18.65,5609250,0.0,0.0
1998-08-21-00-00-00,18.38,18.57,18.22,18.49,6725400,0.0,0.0
1998-08-24-00-00-00,18.98,19.06,18.71,18.98,3895650,0.0,0.0
1998-08-25-00-00-00,19.41,19.68,19.33,19.57,6337950,0.0,0.0
1998-08-26-00-00-00,19.38,19.81,19.25,19.68,6696150,0.0,0.0
1998-08-27-00-00-00,19.41,19.73,18.55,19.38,8653200,0.0,0.0
1998-08-28-00-00-00,19.36,19.52,18.17,18.3,6569700,0.0,0.0
1998-08-31-00-00-00,18.41,18.44,15.45,16.44,14921100,0.0,0.0
