Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,5.5,5.54,5.47,5.52,5342400,0.0,0.0
1993-10-04-00-00-00,5.56,5.58,5.54,5.56,4238100,0.0,0.0
1993-10-05-00-00-00,5.56,5.56,5.47,5.49,4471650,0.0,0.0
1993-10-06-00-00-00,5.52,5.58,5.5,5.56,4360500,0.0,0.0
1993-10-07-00-00-00,5.56,5.61,5.49,5.5,3227400,0.0,0.0
1993-10-08-00-00-00,5.52,5.54,5.4,5.42,4123800,0.0,0.0
1993-10-11-00-00-00,5.42,5.43,5.33,5.35,3033900,0.0,0.0
1993-10-12-00-00-00,5.36,5.43,5.35,5.38,4708350,0.0,0.0
1993-10-13-00-00-00,5.35,5.36,5.33,5.35,4137750,0.0,0.0
1993-10-14-00-00-00,5.35,5.4,5.26,5.36,6150150,0.0,0.0
1993-10-15-00-00-00,5.5,5.61,5.45,5.59,8524800,0.0,0.0
1993-10-18-00-00-00,5.61,5.66,5.52,5.56,6218550,0.0,0.0
1993-10-19-00-00-00,5.59,5.65,5.43,5.43,5200650,0.0,0.0
1993-10-20-00-00-00,5.43,5.49,5.4,5.49,2703150,0.0,0.0
1993-10-21-00-00-00,5.49,5.56,5.45,5.52,5577300,0.0,0.0
1993-10-22-00-00-00,5.52,5.59,5.43,5.43,4130550,0.0,0.0
1993-10-25-00-00-00,5.47,5.58,5.43,5.56,3093300,0.0,0.0
1993-10-26-00-00-00,5.56,5.56,5.47,5.49,3568950,0.0,0.0
1993-10-27-00-00-00,5.43,5.52,5.43,5.49,2743200,0.0,0.0
1993-10-28-00-00-00,5.49,5.61,5.47,5.54,4311450,0.0,0.0
1993-10-29-00-00-00,5.54,5.61,5.52,5.59,5143050,0.0,0.0
