Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,4.2,4.36,4.18,4.33,8469000,0.0,0.0
1991-12-03-00-00-00,4.34,4.39,4.31,4.36,7300800,0.0,0.0
1991-12-04-00-00-00,4.36,4.39,4.32,4.37,5589000,0.0,0.0
1991-12-05-00-00-00,4.36,4.39,4.33,4.36,4914900,0.0,0.0
1991-12-06-00-00-00,4.34,4.49,4.32,4.49,7112700,0.0,0.0
1991-12-09-00-00-00,4.49,4.52,4.43,4.47,5810400,0.0,0.0
1991-12-10-00-00-00,4.47,4.56,4.46,4.56,6518700,0.0,0.0
1991-12-11-00-00-00,4.55,4.57,4.44,4.53,8126100,0.0,0.0
1991-12-12-00-00-00,4.48,4.57,4.48,4.53,6964200,0.0,0.0
1991-12-13-00-00-00,4.55,4.61,4.52,4.59,6131700,0.0,0.0
1991-12-16-00-00-00,4.59,4.61,4.56,4.56,3796200,0.0,0.0
1991-12-17-00-00-00,4.57,4.57,4.5,4.5,4986000,0.0,0.0
1991-12-18-00-00-00,4.51,4.52,4.45,4.52,6739200,0.0,0.0
1991-12-19-00-00-00,4.49,4.49,4.43,4.44,5907600,0.0,0.0
1991-12-20-00-00-00,4.5,4.53,4.46,4.48,10521900,0.0,0.0
1991-12-23-00-00-00,4.49,4.59,4.47,4.54,9421200,0.0,0.0
1991-12-24-00-00-00,4.59,4.64,4.56,4.57,4384800,0.0,0.0
1991-12-26-00-00-00,4.58,4.62,4.57,4.6,4253400,0.0,0.0
1991-12-27-00-00-00,4.64,4.71,4.63,4.71,6269400,0.0,0.0
1991-12-30-00-00-00,4.74,4.93,4.73,4.87,7642800,0.0,0.0
1991-12-31-00-00-00,4.87,4.88,4.72,4.74,10236600,0.0,0.0
