Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,194.88,196.07,193.81,194.02,3670500,0.0,0.0
2018-10-02-00-00-00,193.92,194.44,191.29,191.36,4428000,0.0,0.0
2018-10-03-00-00-00,192.68,192.96,190.33,190.42,4162500,0.0,0.0
2018-10-04-00-00-00,190.33,190.43,185.3,185.85,5996200,0.0,0.0
2018-10-05-00-00-00,186.05,186.64,181.85,183.54,5016600,0.0,0.0
2018-10-08-00-00-00,183.41,185.67,182.3,185.43,3731800,0.0,0.0
2018-10-09-00-00-00,185.0,186.15,182.79,182.95,4466800,0.0,0.0
2018-10-10-00-00-00,186.09,186.21,180.71,181.03,6157900,0.0,0.0
2018-10-11-00-00-00,181.04,183.81,176.14,177.33,5831400,0.0,0.0
2018-10-12-00-00-00,180.14,180.93,177.72,179.88,5450200,0.0,0.0
2018-10-15-00-00-00,179.78,180.65,178.23,178.67,3642800,0.0,0.0
2018-10-16-00-00-00,179.29,181.39,178.14,180.92,4057400,0.0,0.0
2018-10-17-00-00-00,177.24,178.2,171.95,173.06,8985700,0.0,0.0
2018-10-18-00-00-00,172.21,173.28,167.79,168.64,9262000,0.0,0.0
2018-10-19-00-00-00,168.55,169.15,166.89,168.09,7004300,0.0,0.0
2018-10-22-00-00-00,169.0,169.54,165.95,167.06,4866700,0.0,0.0
2018-10-23-00-00-00,164.28,167.75,163.97,166.85,7004900,0.0,0.0
2018-10-24-00-00-00,166.9,170.44,164.78,165.4,6791700,0.0,0.0
2018-10-25-00-00-00,165.91,168.7,165.27,167.36,5228000,0.0,0.0
2018-10-26-00-00-00,165.31,165.74,159.73,160.97,9472200,0.0,0.0
2018-10-29-00-00-00,162.38,164.48,159.77,161.87,5918400,0.0,0.0
2018-10-30-00-00-00,161.84,164.89,161.35,164.71,5657100,0.0,0.0
2018-10-31-00-00-00,166.34,167.15,164.11,164.38,6339500,0.0,0.0
