Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,62.88,63.23,61.91,62.09,7802800,0.39,0.0
2013-09-04-00-00-00,62.16,62.61,61.96,62.3,8271600,0.0,0.0
2013-09-05-00-00-00,62.24,62.36,61.2,61.33,11039000,0.0,0.0
2013-09-06-00-00-00,61.8,61.81,60.67,61.09,9968400,0.0,0.0
2013-09-09-00-00-00,61.32,62.0,61.25,61.83,5781800,0.0,0.0
2013-09-10-00-00-00,62.15,62.73,61.96,62.68,6438700,0.0,0.0
2013-09-11-00-00-00,62.73,63.11,62.31,63.05,6441500,0.0,0.0
2013-09-12-00-00-00,63.17,63.64,62.99,63.36,6872200,0.0,0.0
2013-09-13-00-00-00,63.3,63.36,62.88,63.11,4888400,0.0,0.0
2013-09-16-00-00-00,63.9,64.1,63.19,63.47,8054400,0.0,0.0
2013-09-17-00-00-00,63.56,63.99,63.5,63.69,6825600,0.0,0.0
2013-09-18-00-00-00,63.67,65.52,63.31,65.01,10594300,0.0,0.0
2013-09-19-00-00-00,65.41,66.14,65.24,65.97,7693700,0.0,0.0
2013-09-20-00-00-00,66.22,66.22,64.7,64.7,14158300,0.0,0.0
2013-09-23-00-00-00,64.25,64.5,63.67,63.78,6248800,0.0,0.0
2013-09-24-00-00-00,63.69,64.52,63.51,63.89,5412700,0.0,0.0
2013-09-25-00-00-00,63.76,64.12,63.24,63.46,6785600,0.0,0.0
2013-09-26-00-00-00,63.54,64.21,63.54,63.92,3798200,0.0,0.0
2013-09-27-00-00-00,63.57,63.93,63.34,63.83,4058700,0.0,0.0
2013-09-30-00-00-00,63.17,63.93,62.99,63.73,6276200,0.0,0.0
