Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,30.97,31.87,30.67,31.71,8844000,0.0,0.0
2001-02-02-00-00-00,31.71,31.71,30.35,30.56,5833100,0.0,0.0
2001-02-05-00-00-00,30.55,30.57,30.05,30.38,4199700,0.0,0.0
2001-02-06-00-00-00,30.7,30.89,29.69,29.75,4063200,0.0,0.0
2001-02-07-00-00-00,29.92,30.47,29.38,29.84,5983400,0.0,0.0
2001-02-08-00-00-00,29.98,30.14,28.4,28.67,7761100,0.0,0.0
2001-02-09-00-00-00,29.0,29.82,28.71,28.96,5922700,0.0,0.0
2001-02-12-00-00-00,29.05,29.91,28.96,29.81,5510200,0.0,0.0
2001-02-13-00-00-00,29.97,30.4,29.23,30.18,6083500,0.0,0.0
2001-02-14-00-00-00,30.47,30.55,29.42,29.8,6110300,0.0,0.0
2001-02-15-00-00-00,29.59,29.59,28.68,29.08,6318000,0.0,0.0
2001-02-16-00-00-00,29.33,29.33,27.7,28.03,7435300,0.0,0.0
2001-02-20-00-00-00,28.99,29.72,28.55,28.74,8286100,0.0,0.0
2001-02-21-00-00-00,28.12,28.35,26.59,26.69,8240700,0.0,0.0
2001-02-22-00-00-00,27.05,27.05,26.01,26.07,12723600,0.0,0.0
2001-02-23-00-00-00,26.04,26.77,25.82,26.08,10725900,0.0,0.0
2001-02-26-00-00-00,26.72,28.59,26.72,28.51,10543400,0.0,0.0
2001-02-27-00-00-00,29.0,29.3,28.38,29.07,8935800,0.0,0.0
2001-02-28-00-00-00,29.07,29.28,27.5,27.7,7979800,0.0,0.0
