Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,17.84,17.95,17.6,17.78,13277900,0.0,0.0
2009-07-02-00-00-00,17.52,17.78,17.06,17.1,13532900,0.0,0.0
2009-07-06-00-00-00,17.06,17.35,16.88,17.15,12638500,0.0,0.0
2009-07-07-00-00-00,17.18,17.18,16.73,16.79,15007900,0.0,0.0
2009-07-08-00-00-00,16.78,17.06,16.71,16.99,14710700,0.0,0.0
2009-07-09-00-00-00,17.13,17.22,16.74,17.0,14322200,0.0,0.0
2009-07-10-00-00-00,16.93,17.11,16.74,16.88,9814600,0.0,0.0
2009-07-13-00-00-00,16.88,17.35,16.7,17.33,17804800,0.0,0.0
2009-07-14-00-00-00,17.31,17.76,17.21,17.75,15595800,0.0,0.0
2009-07-15-00-00-00,17.9,18.1,17.72,18.05,13914400,0.0,0.0
2009-07-16-00-00-00,18.05,18.38,17.86,18.29,13633700,0.0,0.0
2009-07-17-00-00-00,18.44,18.56,18.23,18.5,15283300,0.0,0.0
2009-07-20-00-00-00,18.49,18.64,18.36,18.59,10165600,0.0,0.0
2009-07-21-00-00-00,18.65,18.67,18.09,18.34,13716300,0.0,0.0
2009-07-22-00-00-00,18.27,18.67,18.2,18.57,11348400,0.0,0.0
2009-07-23-00-00-00,18.56,19.13,18.38,18.95,20780700,0.0,0.0
2009-07-24-00-00-00,18.92,19.07,18.71,18.98,11246800,0.0,0.0
2009-07-27-00-00-00,18.93,18.98,18.58,18.86,13443900,0.0,0.0
2009-07-28-00-00-00,18.8,19.04,18.71,19.04,11689700,0.0,0.0
2009-07-29-00-00-00,19.02,19.23,18.83,19.04,11970200,0.0,0.0
2009-07-30-00-00-00,19.27,19.61,19.14,19.38,13545300,0.0,0.0
2009-07-31-00-00-00,19.37,19.64,19.34,19.45,11709000,0.0,0.0
