Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,20.77,21.75,20.71,21.33,26628800,0.0,0.0
2008-05-02-00-00-00,21.7,21.78,21.3,21.5,19294300,0.0,0.0
2008-05-05-00-00-00,21.34,21.45,20.87,20.97,15897800,0.0,0.0
2008-05-06-00-00-00,20.9,20.94,20.5,20.9,14309000,0.0,0.0
2008-05-07-00-00-00,20.88,21.05,20.33,20.39,14745400,0.0,0.0
2008-05-08-00-00-00,20.43,20.55,19.84,19.93,19465900,0.0,0.0
2008-05-09-00-00-00,19.86,20.31,19.73,19.98,13031400,0.0,0.0
2008-05-12-00-00-00,20.0,20.5,20.0,20.45,12314100,0.0,0.0
2008-05-13-00-00-00,20.46,20.68,20.35,20.53,10391900,0.0,0.0
2008-05-14-00-00-00,20.62,21.08,20.53,20.79,12094200,0.0,0.0
2008-05-15-00-00-00,20.77,21.1,20.53,21.08,11044900,0.0,0.0
2008-05-16-00-00-00,21.31,21.31,20.53,20.78,13246300,0.0,0.0
2008-05-19-00-00-00,20.46,20.98,20.36,20.61,13893700,0.0,0.0
2008-05-20-00-00-00,20.02,20.13,19.28,19.54,39809400,0.0,0.0
2008-05-21-00-00-00,19.51,19.63,19.13,19.23,29274700,0.0,0.0
2008-05-22-00-00-00,19.16,19.41,19.07,19.21,15894100,0.0,0.0
2008-05-23-00-00-00,19.16,19.27,18.76,19.11,17324800,0.0,0.0
2008-05-27-00-00-00,19.21,19.66,19.07,19.48,21412600,0.0,0.0
2008-05-28-00-00-00,19.7,19.88,19.43,19.58,13242200,0.0,0.0
2008-05-29-00-00-00,19.53,19.9,19.48,19.78,13855400,0.0,0.0
2008-05-30-00-00-00,19.81,19.81,19.53,19.53,11714900,0.0,0.0
