Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,31.46,32.02,31.4,31.84,9621900,0.0,0.0
2011-12-02-00-00-00,32.13,32.75,32.11,32.33,17909600,0.0,0.0
2011-12-05-00-00-00,32.48,32.86,32.21,32.57,13964300,0.0,0.0
2011-12-06-00-00-00,32.45,32.96,32.35,32.64,12500900,0.0,0.0
2011-12-07-00-00-00,32.44,33.13,32.41,32.97,12196100,0.0,0.0
2011-12-08-00-00-00,32.78,33.03,32.25,32.31,12008200,0.0,0.0
2011-12-09-00-00-00,32.48,32.71,32.37,32.57,10311000,0.0,0.0
2011-12-12-00-00-00,32.26,32.47,31.82,32.42,11089400,0.0,0.0
2011-12-13-00-00-00,32.56,32.58,31.86,31.98,11351400,0.0,0.0
2011-12-14-00-00-00,31.87,32.03,31.44,31.68,12084800,0.0,0.0
2011-12-15-00-00-00,32.07,32.35,31.88,31.91,10784900,0.0,0.0
2011-12-16-00-00-00,32.18,32.82,32.17,32.72,20212600,0.0,0.0
2011-12-19-00-00-00,32.63,33.03,32.47,32.54,8901900,0.0,0.0
2011-12-20-00-00-00,33.01,33.99,33.01,33.96,20396200,0.0,0.0
2011-12-21-00-00-00,33.93,34.04,33.64,34.0,12073900,0.0,0.0
2011-12-22-00-00-00,33.94,34.11,33.71,33.93,9880000,0.0,0.0
2011-12-23-00-00-00,33.98,34.1,33.75,34.07,4353700,0.0,0.0
2011-12-27-00-00-00,33.99,34.38,33.93,34.18,4763300,0.0,0.0
2011-12-28-00-00-00,34.18,34.31,33.61,33.62,5136600,0.0,0.0
2011-12-29-00-00-00,33.76,34.02,33.66,34.01,6297000,0.0,0.0
2011-12-30-00-00-00,34.12,34.26,34.01,34.03,4773800,0.0,0.0
