Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,40.8,40.93,40.53,40.71,8435800,0.0,0.0
2012-04-03-00-00-00,40.58,40.92,40.49,40.72,8669600,0.0,0.0
2012-04-04-00-00-00,40.55,40.73,40.36,40.6,6280000,0.0,0.0
2012-04-05-00-00-00,40.47,41.27,40.36,41.23,9558500,0.0,0.0
2012-04-09-00-00-00,40.62,41.28,40.62,41.2,8302700,0.0,0.0
2012-04-10-00-00-00,40.98,41.42,40.2,40.2,13245100,0.0,0.0
2012-04-11-00-00-00,40.46,40.67,40.41,40.52,7631100,0.0,0.0
2012-04-12-00-00-00,40.6,41.28,40.45,41.24,10472200,0.0,0.0
2012-04-13-00-00-00,41.21,41.77,41.21,41.5,10430600,0.0,0.0
2012-04-16-00-00-00,41.9,42.23,41.49,42.1,10239000,0.0,0.0
2012-04-17-00-00-00,42.18,42.47,41.75,42.38,9054400,0.0,0.0
2012-04-18-00-00-00,42.24,42.32,41.94,42.2,7051600,0.0,0.0
2012-04-19-00-00-00,42.19,42.33,41.77,41.99,10894800,0.0,0.0
2012-04-20-00-00-00,42.19,42.29,41.75,41.91,11027600,0.0,0.0
2012-04-23-00-00-00,41.66,41.75,41.26,41.62,6801100,0.0,0.0
2012-04-24-00-00-00,41.73,42.08,41.42,41.72,6437400,0.0,0.0
2012-04-25-00-00-00,41.94,42.38,41.9,42.28,6529100,0.0,0.0
2012-04-26-00-00-00,42.19,42.39,41.86,42.25,7361400,0.0,0.0
2012-04-27-00-00-00,42.36,42.67,41.77,42.31,11022100,0.0,0.0
2012-04-30-00-00-00,42.27,42.32,42.01,42.18,6800700,0.0,0.0
