Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,26.49,26.53,26.23,26.26,6472800,0.0,0.0
2004-10-04-00-00-00,26.27,26.69,26.27,26.52,7468200,0.0,0.0
2004-10-05-00-00-00,26.43,26.55,26.23,26.45,5888800,0.0,0.0
2004-10-06-00-00-00,26.49,26.63,26.33,26.57,4025000,0.0,0.0
2004-10-07-00-00-00,26.59,26.73,26.27,26.29,5069600,0.0,0.0
2004-10-08-00-00-00,26.16,26.49,25.9,26.11,6016000,0.0,0.0
2004-10-11-00-00-00,26.31,26.9,26.3,26.81,8886700,0.0,0.0
2004-10-12-00-00-00,26.59,26.76,26.18,26.66,5636500,0.0,0.0
2004-10-13-00-00-00,26.76,26.78,26.49,26.62,5368700,0.0,0.0
2004-10-14-00-00-00,26.56,26.67,26.16,26.3,3965200,0.0,0.0
2004-10-15-00-00-00,26.43,26.68,26.19,26.63,7371900,0.0,0.0
2004-10-18-00-00-00,26.63,26.94,26.52,26.88,7005600,0.0,0.0
2004-10-19-00-00-00,26.91,27.07,26.47,26.59,5545500,0.0,0.0
2004-10-20-00-00-00,26.59,26.63,26.33,26.41,5560000,0.0,0.0
2004-10-21-00-00-00,26.36,26.71,26.36,26.58,4912000,0.0,0.0
2004-10-22-00-00-00,26.58,26.72,26.17,26.21,4380200,0.0,0.0
2004-10-25-00-00-00,26.03,26.03,25.63,25.87,6264900,0.0,0.0
2004-10-26-00-00-00,25.86,26.57,25.81,26.54,6137100,0.0,0.0
2004-10-27-00-00-00,26.43,27.33,26.43,27.29,8385400,0.0,0.0
2004-10-28-00-00-00,27.14,27.73,27.13,27.54,7369600,0.0,0.0
2004-10-29-00-00-00,27.48,27.77,27.3,27.48,8337000,0.0,0.0
