Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,1.14,1.17,1.13,1.17,6206625,0.0,0.0
1990-01-03-00-00-00,1.18,1.19,1.16,1.18,5591025,0.0,0.0
1990-01-04-00-00-00,1.17,1.19,1.17,1.18,3183300,0.0,0.0
1990-01-05-00-00-00,1.18,1.18,1.16,1.17,2782350,0.0,0.0
1990-01-08-00-00-00,1.16,1.16,1.15,1.16,1455975,0.0,0.0
1990-01-09-00-00-00,1.16,1.16,1.13,1.13,1854900,0.0,0.0
1990-01-10-00-00-00,1.13,1.13,1.11,1.13,1891350,0.0,0.0
1990-01-11-00-00-00,1.15,1.15,1.14,1.14,1099575,0.0,0.0
1990-01-12-00-00-00,1.13,1.14,1.08,1.1,2377350,0.0,0.0
1990-01-15-00-00-00,1.09,1.1,1.07,1.09,2968650,0.0,0.0
1990-01-16-00-00-00,1.08,1.11,1.08,1.1,4582575,0.0,0.0
1990-01-17-00-00-00,1.11,1.15,1.11,1.13,8642700,0.0,0.0
1990-01-18-00-00-00,1.12,1.17,1.11,1.17,5973750,0.0,0.0
1990-01-19-00-00-00,1.18,1.2,1.18,1.19,7034850,0.0,0.0
1990-01-22-00-00-00,1.2,1.2,1.15,1.16,5591025,0.0,0.0
1990-01-23-00-00-00,1.16,1.2,1.16,1.18,5131350,0.0,0.0
1990-01-24-00-00-00,1.13,1.18,1.12,1.18,5791500,0.0,0.0
1990-01-25-00-00-00,1.18,1.18,1.15,1.15,3438450,0.0,0.0
1990-01-26-00-00-00,1.15,1.16,1.11,1.14,5068575,0.0,0.0
1990-01-29-00-00-00,1.13,1.14,1.09,1.12,6662250,0.0,0.0
1990-01-30-00-00-00,1.11,1.11,1.07,1.09,10829700,0.0,0.0
1990-01-31-00-00-00,1.08,1.09,1.07,1.09,8606250,0.0,0.0
