Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,0.15,0.15,0.15,0.15,1603800,0.0,0.0
1985-12-03-00-00-00,0.15,0.15,0.15,0.15,656100,0.0,0.0
1985-12-04-00-00-00,0.15,0.15,0.15,0.15,3102806,0.0,0.0
1985-12-05-00-00-00,0.15,0.16,0.15,0.16,7217100,0.0,0.0
1985-12-06-00-00-00,0.15,0.15,0.15,0.15,1129950,0.0,0.0
1985-12-09-00-00-00,0.15,0.16,0.15,0.15,3900150,0.0,0.0
1985-12-10-00-00-00,0.15,0.15,0.15,0.15,6538219,0.0,0.0
1985-12-11-00-00-00,0.15,0.16,0.15,0.16,5727206,0.0,0.0
1985-12-12-00-00-00,0.16,0.17,0.16,0.17,9071494,0.0,0.0
1985-12-13-00-00-00,0.17,0.19,0.17,0.18,15541369,0.0,0.0
1985-12-16-00-00-00,0.19,0.19,0.17,0.18,6911831,0.0,0.0
1985-12-17-00-00-00,0.18,0.18,0.17,0.18,2925113,0.0,0.0
1985-12-18-00-00-00,0.18,0.18,0.18,0.18,3011681,0.0,0.0
1985-12-19-00-00-00,0.18,0.18,0.17,0.18,4105181,0.0,0.0
1985-12-20-00-00-00,0.18,0.18,0.18,0.18,2647181,0.0,0.0
1985-12-23-00-00-00,0.18,0.18,0.17,0.17,4228200,0.0,0.0
1985-12-24-00-00-00,0.17,0.18,0.17,0.17,760894,0.0,0.0
1985-12-26-00-00-00,0.17,0.17,0.17,0.17,446513,0.0,0.0
1985-12-27-00-00-00,0.17,0.18,0.17,0.18,1704038,0.0,0.0
1985-12-30-00-00-00,0.17,0.17,0.17,0.17,1571906,0.0,0.0
1985-12-31-00-00-00,0.17,0.17,0.17,0.17,4342106,0.0,0.0
