Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,5.97,6.0,5.9,5.91,3109050,0.0,0.0
1993-12-02-00-00-00,5.97,6.06,5.95,6.04,3552750,0.0,0.0
1993-12-03-00-00-00,6.04,6.04,5.97,6.02,2141550,0.0,0.0
1993-12-06-00-00-00,6.06,6.11,6.02,6.02,3560850,0.0,0.0
1993-12-07-00-00-00,6.02,6.04,5.91,6.02,3460500,0.0,0.0
1993-12-08-00-00-00,6.0,6.04,5.93,5.99,3737250,0.0,0.0
1993-12-09-00-00-00,5.99,5.99,5.93,5.93,3093300,0.0,0.0
1993-12-10-00-00-00,5.93,5.93,5.81,5.84,4137300,0.0,0.0
1993-12-13-00-00-00,5.81,5.83,5.76,5.81,4394700,0.0,0.0
1993-12-14-00-00-00,5.84,5.84,5.72,5.72,2809800,0.0,0.0
1993-12-15-00-00-00,5.67,5.7,5.61,5.65,5749200,0.0,0.0
1993-12-16-00-00-00,5.67,5.69,5.58,5.63,5639850,0.0,0.0
1993-12-17-00-00-00,5.61,5.65,5.6,5.65,7053300,0.0,0.0
1993-12-20-00-00-00,5.63,5.7,5.61,5.69,4697550,0.0,0.0
1993-12-21-00-00-00,5.67,5.67,5.53,5.53,5817600,0.0,0.0
1993-12-22-00-00-00,5.58,5.61,5.51,5.54,5196600,0.0,0.0
1993-12-23-00-00-00,5.53,5.7,5.51,5.63,4978350,0.0,0.0
1993-12-27-00-00-00,5.6,5.63,5.56,5.6,2122200,0.0,0.0
1993-12-28-00-00-00,5.63,5.7,5.61,5.67,3207150,0.0,0.0
1993-12-29-00-00-00,5.63,5.7,5.61,5.67,3592350,0.0,0.0
1993-12-30-00-00-00,5.69,5.7,5.6,5.61,4078350,0.0,0.0
1993-12-31-00-00-00,5.6,5.61,5.54,5.58,3655800,0.0,0.0
