Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,7.11,7.22,7.08,7.18,14645250,0.0,0.0
1997-02-04-00-00-00,7.17,7.2,7.13,7.15,10887750,0.0,0.0
1997-02-05-00-00-00,7.17,7.38,7.15,7.18,18170100,0.0,0.0
1997-02-06-00-00-00,7.33,7.38,7.27,7.29,8929350,0.0,0.0
1997-02-07-00-00-00,7.51,7.54,7.38,7.54,14265900,0.0,0.0
1997-02-10-00-00-00,7.54,7.63,7.51,7.56,8917650,0.0,0.0
1997-02-11-00-00-00,7.47,7.51,7.31,7.38,12307050,0.0,0.0
1997-02-12-00-00-00,7.36,7.36,7.18,7.36,8904600,0.0,0.0
1997-02-13-00-00-00,7.35,7.43,7.27,7.43,10914300,0.0,0.0
1997-02-14-00-00-00,7.43,7.47,7.31,7.33,5404500,0.0,0.0
1997-02-18-00-00-00,7.42,7.43,7.33,7.35,7375950,0.0,0.0
1997-02-19-00-00-00,7.33,7.36,7.22,7.29,12837600,0.0,0.0
1997-02-20-00-00-00,7.26,7.27,7.15,7.22,7717500,0.0,0.0
1997-02-21-00-00-00,7.22,7.36,7.18,7.29,9213750,0.0,0.0
1997-02-24-00-00-00,7.36,7.47,7.31,7.47,9524250,0.0,0.0
1997-02-25-00-00-00,7.72,7.95,7.65,7.88,39573900,0.0,0.0
1997-02-26-00-00-00,7.92,8.08,7.79,8.01,22858650,0.0,0.0
1997-02-27-00-00-00,8.13,8.13,7.9,7.92,11097900,0.0,0.0
1997-02-28-00-00-00,7.9,7.99,7.79,7.81,6610050,0.0,0.0
