Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,0.4,0.41,0.4,0.4,4179600,0.0,0.0
1988-02-02-00-00-00,0.4,0.4,0.4,0.4,2135363,0.0,0.0
1988-02-03-00-00-00,0.4,0.4,0.39,0.4,1907550,0.0,0.0
1988-02-04-00-00-00,0.41,0.42,0.41,0.41,8881650,0.0,0.0
1988-02-05-00-00-00,0.41,0.42,0.41,0.41,8805713,0.0,0.0
1988-02-08-00-00-00,0.41,0.41,0.41,0.41,12468938,0.0,0.0
1988-02-09-00-00-00,0.41,0.42,0.4,0.42,4598775,0.0,0.0
1988-02-10-00-00-00,0.42,0.44,0.41,0.43,5151600,0.0,0.0
1988-02-11-00-00-00,0.43,0.44,0.43,0.44,8003813,0.0,0.0
1988-02-12-00-00-00,0.44,0.45,0.42,0.43,2900813,0.0,0.0
1988-02-16-00-00-00,0.43,0.44,0.43,0.44,3274425,0.0,0.0
1988-02-17-00-00-00,0.44,0.44,0.43,0.43,1746563,0.0,0.0
1988-02-18-00-00-00,0.43,0.44,0.43,0.44,13152375,0.0,0.0
1988-02-19-00-00-00,0.44,0.45,0.44,0.45,3277463,0.0,0.0
1988-02-22-00-00-00,0.45,0.46,0.44,0.46,2566688,0.0,0.0
1988-02-23-00-00-00,0.46,0.46,0.45,0.46,2378363,0.0,0.0
1988-02-24-00-00-00,0.45,0.47,0.45,0.47,3666263,0.0,0.0
1988-02-25-00-00-00,0.47,0.48,0.46,0.47,8265038,0.0,0.0
1988-02-26-00-00-00,0.46,0.46,0.45,0.45,1710113,0.0,0.0
1988-02-29-00-00-00,0.45,0.48,0.45,0.48,5069588,0.0,0.0
