Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,7.16,7.17,6.91,6.93,8298600,0.0,0.0
1993-01-05-00-00-00,6.93,7.04,6.92,7.0,6638400,0.0,0.0
1993-01-06-00-00-00,6.99,6.99,6.7,6.71,16993200,0.0,0.0
1993-01-07-00-00-00,6.76,6.83,6.68,6.72,11016600,0.0,0.0
1993-01-08-00-00-00,6.72,6.74,6.6,6.68,9026400,0.0,0.0
1993-01-11-00-00-00,6.74,6.78,6.71,6.74,7389000,0.0,0.0
1993-01-12-00-00-00,6.76,6.84,6.74,6.75,6477600,0.0,0.0
1993-01-13-00-00-00,6.79,6.89,6.78,6.89,4328400,0.0,0.0
1993-01-14-00-00-00,6.92,7.0,6.89,6.99,4504200,0.0,0.0
1993-01-15-00-00-00,7.01,7.05,6.92,6.96,6340200,0.0,0.0
1993-01-18-00-00-00,6.95,7.01,6.92,6.99,2533800,0.0,0.0
1993-01-19-00-00-00,6.99,7.01,6.89,6.95,4646400,0.0,0.0
1993-01-20-00-00-00,6.91,6.92,6.79,6.84,3961800,0.0,0.0
1993-01-21-00-00-00,6.84,6.95,6.83,6.83,5358600,0.0,0.0
1993-01-22-00-00-00,6.92,6.95,6.87,6.89,3009600,0.0,0.0
1993-01-25-00-00-00,6.87,7.0,6.81,6.99,4284600,0.0,0.0
1993-01-26-00-00-00,7.01,7.09,6.93,6.93,4777200,0.0,0.0
1993-01-27-00-00-00,6.91,6.95,6.74,6.8,7687800,0.0,0.0
1993-01-28-00-00-00,6.81,6.87,6.76,6.76,5388600,0.0,0.0
1993-01-29-00-00-00,6.79,6.93,6.78,6.88,3706200,0.0,0.0
