Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,31.85,32.54,31.53,32.42,6049000,0.0,0.0
2000-06-02-00-00-00,34.29,35.1,33.8,34.86,8388800,0.0,0.0
2000-06-05-00-00-00,34.78,34.86,33.96,34.04,3858000,0.0,0.0
2000-06-06-00-00-00,33.84,33.84,32.54,32.74,6753000,0.0,0.0
2000-06-07-00-00-00,33.31,33.68,32.42,32.87,4581800,0.0,0.0
2000-06-08-00-00-00,33.43,33.48,32.18,32.42,5036400,0.0,0.0
2000-06-09-00-00-00,32.74,33.31,30.96,31.32,5466100,0.0,0.0
2000-06-12-00-00-00,30.92,30.92,29.25,29.9,12584100,0.0,0.0
2000-06-13-00-00-00,30.01,32.33,29.89,32.12,9177000,0.04,0.0
2000-06-14-00-00-00,32.37,33.18,31.92,33.18,8827700,0.0,0.0
2000-06-15-00-00-00,33.14,33.34,32.69,33.1,5048400,0.0,0.0
2000-06-16-00-00-00,33.1,33.18,32.24,32.41,7158700,0.0,0.0
2000-06-19-00-00-00,32.12,32.53,31.72,32.53,5058600,0.0,0.0
2000-06-20-00-00-00,31.96,32.37,31.47,31.8,5080900,0.0,0.0
2000-06-21-00-00-00,31.8,31.8,31.02,31.59,3773900,0.0,0.0
2000-06-22-00-00-00,30.98,31.35,30.54,31.15,5537600,0.0,0.0
2000-06-23-00-00-00,31.27,31.31,30.62,31.23,3631600,0.0,0.0
2000-06-26-00-00-00,30.98,31.47,30.62,30.66,3663400,0.0,0.0
2000-06-27-00-00-00,30.98,32.61,30.9,32.24,6641200,0.0,0.0
2000-06-28-00-00-00,32.41,32.49,31.31,31.31,5233400,0.0,0.0
2000-06-29-00-00-00,31.31,31.39,30.66,31.15,5339200,0.0,0.0
2000-06-30-00-00-00,31.27,32.56,30.98,32.49,5055500,0.0,0.0
