Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,0.18,0.19,0.18,0.19,8265038,0.0,0.0
1984-10-02-00-00-00,0.19,0.19,0.16,0.17,19163588,0.0,0.0
1984-10-03-00-00-00,0.17,0.18,0.17,0.18,17377538,0.0,0.0
1984-10-04-00-00-00,0.18,0.19,0.18,0.19,2328244,0.0,0.0
1984-10-05-00-00-00,0.19,0.19,0.18,0.18,2761088,0.0,0.0
1984-10-08-00-00-00,0.18,0.18,0.18,0.18,2328244,0.0,0.0
1984-10-09-00-00-00,0.18,0.19,0.18,0.18,2414813,0.0,0.0
1984-10-10-00-00-00,0.18,0.18,0.18,0.18,6091706,0.0,0.0
1984-10-11-00-00-00,0.18,0.18,0.17,0.18,6497213,0.0,0.0
1984-10-12-00-00-00,0.17,0.18,0.17,0.18,3326063,0.0,0.0
1984-10-15-00-00-00,0.19,0.19,0.18,0.19,2287238,0.0,0.0
1984-10-16-00-00-00,0.19,0.2,0.19,0.2,3658669,0.0,0.0
1984-10-17-00-00-00,0.2,0.2,0.2,0.2,2706413,0.0,0.0
1984-10-18-00-00-00,0.2,0.2,0.2,0.2,1180069,0.0,0.0
1984-10-19-00-00-00,0.21,0.21,0.21,0.21,11390625,0.0,0.0
1984-10-22-00-00-00,0.21,0.21,0.21,0.21,2100431,0.0,0.0
1984-10-23-00-00-00,0.21,0.21,0.21,0.21,3025350,0.0,0.0
1984-10-24-00-00-00,0.21,0.21,0.2,0.2,3727013,0.0,0.0
1984-10-25-00-00-00,0.2,0.2,0.2,0.2,6793369,0.0,0.0
1984-10-26-00-00-00,0.2,0.2,0.2,0.2,1872619,0.0,0.0
1984-10-29-00-00-00,0.2,0.2,0.2,0.2,2505938,0.0,0.0
1984-10-30-00-00-00,0.2,0.21,0.2,0.2,5194125,0.0,0.0
1984-10-31-00-00-00,0.2,0.2,0.19,0.19,3918375,0.0,0.0
