Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,97.08,97.41,96.46,96.82,5114500,0.0,0.0
2015-06-02-00-00-00,96.54,97.78,96.44,97.27,6088200,0.59,0.0
2015-06-03-00-00-00,97.38,98.92,97.15,98.64,6337500,0.0,0.0
2015-06-04-00-00-00,98.08,98.64,96.9,97.16,4328600,0.0,0.0
2015-06-05-00-00-00,97.05,97.07,96.12,96.21,4505400,0.0,0.0
2015-06-08-00-00-00,96.01,96.59,95.74,95.82,3449000,0.0,0.0
2015-06-09-00-00-00,95.7,96.1,95.04,95.47,3659000,0.0,0.0
2015-06-10-00-00-00,95.8,96.92,95.35,96.74,3967900,0.0,0.0
2015-06-11-00-00-00,96.75,97.91,96.75,97.01,3642800,0.0,0.0
2015-06-12-00-00-00,96.66,97.27,96.25,96.41,4301900,0.0,0.0
2015-06-15-00-00-00,96.08,96.28,95.49,95.89,3965200,0.0,0.0
2015-06-16-00-00-00,95.8,96.28,95.67,96.08,3466600,0.0,0.0
2015-06-17-00-00-00,96.52,97.01,95.85,96.29,5722200,0.0,0.0
2015-06-18-00-00-00,96.81,97.89,96.55,97.5,7222600,0.0,0.0
2015-06-19-00-00-00,97.31,98.76,97.14,98.0,9255100,0.0,0.0
2015-06-22-00-00-00,98.44,99.04,98.31,98.56,3190200,0.0,0.0
2015-06-23-00-00-00,98.71,99.01,98.44,98.66,3075900,0.0,0.0
2015-06-24-00-00-00,98.45,99.09,97.93,97.93,3716100,0.0,0.0
2015-06-25-00-00-00,98.71,99.12,97.84,97.84,4466300,0.0,0.0
2015-06-26-00-00-00,98.3,98.79,97.83,98.15,4208500,0.0,0.0
2015-06-29-00-00-00,97.24,97.91,96.28,96.35,5187400,0.0,0.0
2015-06-30-00-00-00,96.89,97.42,96.4,96.87,5938800,0.0,0.0
