Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,15.56,16.21,15.49,15.83,17971800,0.0,0.0
2009-02-03-00-00-00,16.12,16.17,15.28,16.08,17471100,0.0,0.0
2009-02-04-00-00-00,15.87,16.19,15.78,15.94,18486300,0.0,0.0
2009-02-05-00-00-00,15.76,16.47,15.67,16.44,24668100,0.0,0.0
2009-02-06-00-00-00,16.43,17.5,16.41,17.26,31085500,0.0,0.0
2009-02-09-00-00-00,17.22,17.34,16.55,16.94,16315200,0.0,0.0
2009-02-10-00-00-00,16.8,17.04,16.14,16.3,21897800,0.0,0.0
2009-02-11-00-00-00,16.41,16.51,16.07,16.24,17896200,0.0,0.0
2009-02-12-00-00-00,15.92,16.19,15.52,16.13,23454000,0.0,0.0
2009-02-13-00-00-00,15.98,16.26,15.56,15.57,18598200,0.0,0.0
2009-02-17-00-00-00,15.19,15.23,14.57,14.63,35715200,0.0,0.0
2009-02-18-00-00-00,14.86,14.87,14.26,14.53,23374800,0.0,0.0
2009-02-19-00-00-00,14.64,15.0,14.62,14.79,20353800,0.0,0.0
2009-02-20-00-00-00,14.44,14.86,14.07,14.28,29576700,0.0,0.0
2009-02-23-00-00-00,14.26,14.56,13.38,13.73,26930200,0.0,0.0
2009-02-24-00-00-00,14.42,15.25,14.26,15.17,37719500,0.0,0.0
2009-02-25-00-00-00,14.93,15.25,14.68,14.9,27022900,0.0,0.0
2009-02-26-00-00-00,15.08,15.33,14.92,15.14,22728900,0.0,0.0
2009-02-27-00-00-00,14.8,15.61,14.8,15.33,23320600,0.0,0.0
