Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,24.98,25.45,24.48,25.09,7256600,0.0,0.0
2001-11-02-00-00-00,25.35,26.74,25.09,26.35,11010100,0.0,0.0
2001-11-05-00-00-00,26.89,27.54,26.8,27.15,8191800,0.0,0.0
2001-11-06-00-00-00,27.15,27.9,26.92,27.9,7596400,0.0,0.0
2001-11-07-00-00-00,27.74,28.07,27.25,27.41,5923000,0.0,0.0
2001-11-08-00-00-00,27.9,28.49,27.11,27.37,7273600,0.0,0.0
2001-11-09-00-00-00,27.37,27.64,26.92,27.52,3969500,0.0,0.0
2001-11-12-00-00-00,26.46,27.18,26.14,26.87,6561800,0.0,0.0
2001-11-13-00-00-00,28.1,29.16,27.74,28.75,11132500,0.0,0.0
2001-11-14-00-00-00,29.41,30.27,28.75,30.21,12221500,0.0,0.0
2001-11-15-00-00-00,29.88,30.54,29.68,30.38,7493400,0.0,0.0
2001-11-16-00-00-00,30.38,30.39,29.44,29.93,9341800,0.0,0.0
2001-11-19-00-00-00,30.06,30.86,29.86,30.76,8395600,0.0,0.0
2001-11-20-00-00-00,30.39,30.55,29.99,30.18,5799600,0.0,0.0
2001-11-21-00-00-00,29.9,30.34,29.8,30.31,4381100,0.0,0.0
2001-11-23-00-00-00,29.96,30.49,29.95,30.44,2671900,0.0,0.0
2001-11-26-00-00-00,30.06,30.14,29.27,29.74,7722300,0.0,0.0
2001-11-27-00-00-00,29.31,29.44,28.07,28.36,12722800,0.05,0.0
2001-11-28-00-00-00,28.0,28.99,27.93,28.69,10684400,0.05,0.0
2001-11-29-00-00-00,28.97,29.14,28.52,28.83,7297700,0.0,0.0
2001-11-30-00-00-00,29.47,30.78,29.47,30.55,14775400,0.0,0.0
