Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,31.57,31.99,31.51,31.61,6961800,0.0,0.0
2002-04-02-00-00-00,31.61,31.61,30.98,31.15,6247500,0.0,0.0
2002-04-03-00-00-00,31.25,31.67,30.16,30.78,7151300,0.0,0.0
2002-04-04-00-00-00,30.98,31.65,30.91,31.57,5382900,0.0,0.0
2002-04-05-00-00-00,31.7,32.18,31.53,31.97,5547500,0.0,0.0
2002-04-08-00-00-00,31.67,32.45,31.67,32.45,4669400,0.0,0.0
2002-04-09-00-00-00,32.45,32.69,32.12,32.18,5068700,0.0,0.0
2002-04-10-00-00-00,32.23,32.62,32.09,32.61,4372900,0.0,0.0
2002-04-11-00-00-00,32.61,32.97,32.24,32.34,6956500,0.0,0.0
2002-04-12-00-00-00,32.62,33.08,32.45,33.02,5825500,0.0,0.0
2002-04-15-00-00-00,32.88,32.94,32.14,32.26,4793800,0.0,0.0
2002-04-16-00-00-00,32.47,32.68,32.1,32.68,6424500,0.0,0.0
2002-04-17-00-00-00,32.52,32.72,32.2,32.37,3836200,0.0,0.0
2002-04-18-00-00-00,32.52,32.62,31.86,32.47,5226400,0.0,0.0
2002-04-19-00-00-00,32.62,32.71,32.19,32.22,6608500,0.0,0.0
2002-04-22-00-00-00,32.13,32.46,31.8,31.8,7705400,0.0,0.0
2002-04-23-00-00-00,31.81,32.26,31.47,32.03,6304900,0.0,0.0
2002-04-24-00-00-00,32.04,32.25,31.51,31.58,5576800,0.0,0.0
2002-04-25-00-00-00,31.58,32.06,31.4,31.91,5848800,0.0,0.0
2002-04-26-00-00-00,32.19,32.32,31.51,31.53,4548200,0.0,0.0
2002-04-29-00-00-00,31.27,31.61,30.79,30.79,7133700,0.0,0.0
2002-04-30-00-00-00,30.62,30.95,30.16,30.4,9027400,0.0,0.0
