Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,0.23,0.23,0.22,0.22,12497794,0.0,0.0
1985-02-04-00-00-00,0.22,0.22,0.22,0.22,1913625,0.0,0.0
1985-02-05-00-00-00,0.22,0.22,0.21,0.21,13500169,0.0,0.0
1985-02-06-00-00-00,0.21,0.22,0.21,0.21,6788813,0.0,0.0
1985-02-07-00-00-00,0.21,0.22,0.21,0.21,13290581,0.0,0.0
1985-02-08-00-00-00,0.22,0.22,0.22,0.22,2820319,0.0,0.0
1985-02-11-00-00-00,0.22,0.22,0.22,0.22,3039019,0.0,0.0
1985-02-12-00-00-00,0.22,0.22,0.22,0.22,1426106,0.0,0.0
1985-02-13-00-00-00,0.22,0.23,0.22,0.22,8497406,0.0,0.0
1985-02-14-00-00-00,0.23,0.24,0.23,0.24,9877950,0.0,0.0
1985-02-15-00-00-00,0.24,0.25,0.24,0.25,10930444,0.0,0.0
1985-02-19-00-00-00,0.25,0.25,0.25,0.25,2533275,0.0,0.0
1985-02-20-00-00-00,0.25,0.25,0.25,0.25,6615675,0.0,0.0
1985-02-21-00-00-00,0.25,0.26,0.25,0.26,5089331,0.0,0.0
1985-02-22-00-00-00,0.26,0.26,0.25,0.26,1211963,0.0,0.0
1985-02-25-00-00-00,0.26,0.26,0.25,0.25,3590325,0.0,0.0
1985-02-26-00-00-00,0.25,0.27,0.25,0.26,2068538,0.0,0.0
1985-02-27-00-00-00,0.25,0.26,0.25,0.26,1298531,0.0,0.0
1985-02-28-00-00-00,0.26,0.26,0.26,0.26,1471669,0.0,0.0
