Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,6.52,6.64,6.52,6.54,4772250,0.008889,0.0
1994-12-02-00-00-00,6.54,6.63,6.54,6.61,3806550,0.0,0.0
1994-12-05-00-00-00,6.63,6.68,6.52,6.52,5475150,0.0,0.0
1994-12-06-00-00-00,6.48,6.52,6.38,6.45,4461300,0.0,0.0
1994-12-07-00-00-00,6.4,6.48,6.4,6.45,4833450,0.0,0.0
1994-12-08-00-00-00,6.45,6.45,6.25,6.31,5049450,0.0,0.0
1994-12-09-00-00-00,6.31,6.34,6.25,6.31,5463900,0.0,0.0
1994-12-12-00-00-00,6.31,6.38,6.29,6.34,4776300,0.0,0.0
1994-12-13-00-00-00,6.34,6.43,6.34,6.36,4155750,0.0,0.0
1994-12-14-00-00-00,6.36,6.57,6.34,6.52,8645400,0.0,0.0
1994-12-15-00-00-00,6.52,6.64,6.52,6.63,3838050,0.0,0.0
1994-12-16-00-00-00,6.7,6.7,6.55,6.57,6776100,0.0,0.0
1994-12-19-00-00-00,6.54,6.57,6.52,6.54,2169000,0.0,0.0
1994-12-20-00-00-00,6.5,6.5,6.36,6.36,3073500,0.0,0.0
1994-12-21-00-00-00,6.38,6.68,6.38,6.59,6951600,0.0,0.0
1994-12-22-00-00-00,6.61,6.61,6.54,6.57,3898350,0.0,0.0
1994-12-23-00-00-00,6.59,6.61,6.59,6.59,1359450,0.0,0.0
1994-12-27-00-00-00,6.59,6.64,6.59,6.63,1254600,0.0,0.0
1994-12-28-00-00-00,6.63,6.63,6.54,6.59,3636000,0.0,0.0
1994-12-29-00-00-00,6.59,6.63,6.55,6.57,2873700,0.0,0.0
1994-12-30-00-00-00,6.61,6.61,6.5,6.52,2752200,0.0,0.0
