Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,0.62,0.62,0.61,0.62,2056388,0.0,0.0
1988-12-02-00-00-00,0.61,0.63,0.61,0.63,6482025,0.0,0.0
1988-12-05-00-00-00,0.63,0.64,0.63,0.64,5151600,0.0,0.0
1988-12-06-00-00-00,0.63,0.63,0.63,0.63,4528913,0.0,0.0
1988-12-07-00-00-00,0.63,0.64,0.63,0.64,3490088,0.000988,0.0
1988-12-08-00-00-00,0.64,0.64,0.63,0.64,2600100,0.0,0.0
1988-12-09-00-00-00,0.64,0.64,0.63,0.64,2168775,0.0,0.0
1988-12-12-00-00-00,0.63,0.63,0.62,0.62,3553875,0.0,0.0
1988-12-13-00-00-00,0.62,0.62,0.61,0.62,4817475,0.0,0.0
1988-12-14-00-00-00,0.62,0.62,0.61,0.61,8890763,0.0,0.0
1988-12-15-00-00-00,0.61,0.61,0.59,0.6,7630200,0.0,0.0
1988-12-16-00-00-00,0.61,0.62,0.61,0.62,8672063,0.0,0.0
1988-12-19-00-00-00,0.62,0.63,0.62,0.63,3736125,0.0,0.0
1988-12-20-00-00-00,0.64,0.65,0.64,0.64,3748275,0.0,0.0
1988-12-21-00-00-00,0.64,0.64,0.63,0.64,5835038,0.0,0.0
1988-12-22-00-00-00,0.64,0.64,0.63,0.63,2560613,0.0,0.0
1988-12-23-00-00-00,0.62,0.63,0.62,0.63,853538,0.0,0.0
1988-12-27-00-00-00,0.62,0.63,0.62,0.63,2196113,0.0,0.0
1988-12-28-00-00-00,0.63,0.64,0.62,0.64,5315625,0.0,0.0
1988-12-29-00-00-00,0.64,0.65,0.64,0.65,2463413,0.0,0.0
1988-12-30-00-00-00,0.65,0.66,0.65,0.65,3350363,0.0,0.0
