Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,1.06,1.07,1.06,1.07,3734100,0.0,0.0
1989-11-02-00-00-00,1.07,1.08,1.07,1.07,5795550,0.0,0.0
1989-11-03-00-00-00,1.07,1.08,1.07,1.07,1496475,0.0,0.0
1989-11-06-00-00-00,1.07,1.09,1.06,1.06,2934225,0.0,0.0
1989-11-07-00-00-00,1.06,1.07,1.05,1.06,3161025,0.0,0.0
1989-11-08-00-00-00,1.07,1.09,1.07,1.08,2282175,0.0,0.0
1989-11-09-00-00-00,1.09,1.09,1.07,1.09,2733750,0.0,0.0
1989-11-10-00-00-00,1.09,1.09,1.08,1.09,2118150,0.0,0.0
1989-11-13-00-00-00,1.09,1.1,1.09,1.09,1545075,0.0,0.0
1989-11-14-00-00-00,1.09,1.11,1.09,1.09,5597100,0.0,0.0
1989-11-15-00-00-00,1.09,1.11,1.09,1.11,1782000,0.0,0.0
1989-11-16-00-00-00,1.11,1.13,1.11,1.11,3715875,0.0,0.0
1989-11-17-00-00-00,1.11,1.12,1.11,1.11,3246075,0.0,0.0
1989-11-20-00-00-00,1.11,1.14,1.11,1.13,2895750,0.0,0.0
1989-11-21-00-00-00,1.13,1.13,1.12,1.13,3211650,0.0,0.0
1989-11-22-00-00-00,1.12,1.14,1.12,1.13,1042875,0.001481,0.0
1989-11-24-00-00-00,1.13,1.17,1.13,1.16,1445850,0.0,0.0
1989-11-27-00-00-00,1.17,1.19,1.16,1.18,3298725,0.0,0.0
1989-11-28-00-00-00,1.19,1.19,1.17,1.18,8249850,0.0,0.0
1989-11-29-00-00-00,1.17,1.17,1.13,1.14,2318625,0.0,0.0
1989-11-30-00-00-00,1.15,1.15,1.13,1.14,4764825,0.0,0.0
